Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1451	0.86	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1451	0.86	6	NoID
0.0	mzspec:MSV000086287:extract-1:scan:1999	0.86	5	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix_1mM:scan:2064	0.86	5	NoID
0.0	mzspec:MSV000086287:extract-2:scan:2005	0.86	5	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:77698	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem3_1606-3610_2:scan:1438	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem1_1606-3610_2:scan:1423	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_4:scan:1404	0.86	5	NoID
0.0	mzspec:MSV000087872:Alpinia-officinarium-stem-nBuOH:scan:2521	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_control_4:scan:1332	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem2_3610_5:scan:1412	0.86	5	NoID
-0.0	mzspec:MSV000086360:Stem2_3610_5:scan:1412	0.86	5	NoID
-0.0	mzspec:MSV000086360:Stem5_control_4:scan:1332	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_2:scan:1391	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_control_3:scan:1404	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_3:scan:1427	0.86	5	NoID
-0.0	mzspec:MSV000086360:Stem5_control_3:scan:1404	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606_3:scan:1397	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_1:scan:1429	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_2:scan:1444	0.86	5	NoID
0.0	mzspec:MSV000086287:extract-2_Metal-mix:scan:2034	0.86	5	NoID
-0.0	mzspec:MSV000082382:Stem5_FZB42_3:scan:1415	0.86	5	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix:scan:2055	0.86	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F08:scan:1283	0.85	6	NoID
-0.01	mzspec:MSV000084314:MSV000083320:scan:126315	0.85	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B4:scan:1433	0.85	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B4:scan:1433	0.85	6	NoID
-0.0	mzspec:MSV000086360:Stem5_3610_3:scan:1388	0.85	5	NoID
-0.0	mzspec:MSV000082382:Stem5_1606-3610_1:scan:1438	0.85	5	NoID
-0.0	mzspec:MSV000086360:Root_control_1:scan:1314	0.85	5	NoID
0.0	mzspec:MSV000086287:extract-3_Metal-mix_1mM:scan:2082	0.85	5	NoID
-0.0	mzspec:MSV000082382:Stem4_FZB42_1:scan:1428	0.85	5	NoID
-0.0	mzspec:MSV000082382:Stem2_1606-3610_1:scan:1377	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1430	0.85	5	NoID
0.0	mzspec:MSV000086287:extract-1_Metal-mix:scan:2038	0.85	5	NoID
0.0	mzspec:MSV000087872:Fuchsia-procumbens-leaf-nBuOH:scan:2499	0.85	5	NoID
-0.0	mzspec:MSV000079813:Tissue-Type_B6:scan:1214	0.85	5	NoID
-0.0	mzspec:MSV000082382:Stem5_3610_3:scan:1388	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1430	0.85	5	NoID
0.0	mzspec:MSV000087872:Acanthus-mollis-leaf-nBuOH:scan:2531	0.85	5	NoID
-0.0	mzspec:MSV000082382:Root_control_1:scan:1314	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:1698	0.84	6	NoID
0.0	mzspec:MSV000080299:Control_P1_B07:scan:1256	0.84	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_50:scan:1747	0.84	5	NoID
-0.0	mzspec:MSV000079888:Corn11_CL21_E03:scan:1226	0.84	5	NoID
-0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:2577	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:1458	0.83	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:1458	0.83	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F07:scan:1271	0.83	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:1624	0.83	6	NoID
-0.0	mzspec:MSV000082382:Stem5_control_2:scan:1388	0.83	5	NoID
0.0	mzspec:MSV000087872:Ginkgo-biloba-stem-nBuOH:scan:2360	0.83	5	NoID
-0.0	mzspec:MSV000087872:Mentha-piperita-flower-nBuOH:scan:2298	0.83	5	NoID
-0.0	mzspec:MSV000086360:Stem5_control_2:scan:1388	0.83	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C05:scan:1252	0.83	5	NoID
-0.0	mzspec:MSV000083320:99594:scan:1624	0.82	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G05:scan:1268	0.82	6	NoID
-0.0	mzspec:MSV000079813:Tissue-Type_A2:scan:1257	0.82	5	NoID
0.0	mzspec:MSV000080299:Control_P1_A02:scan:1256	0.82	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E02:scan:1258	0.82	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1432	0.81	6	NoID
0.0	mzspec:MSV000080299:Control_P1_F07:scan:1263	0.81	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1432	0.81	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B07:scan:1272	0.81	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_A03:scan:1254	0.81	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1457	0.8	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1457	0.8	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B08:scan:1273	0.79	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_G04:scan:1247	0.79	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F07:scan:1285	0.79	5	NoID
-0.0	mzspec:MSV000079813:Healthy-F9:scan:1233	0.79	5	NoID
-0.0	mzspec:MSV000079813:Infected-G2:scan:1225	0.78	5	NoID
0.0	mzspec:MSV000087872:Ficus-mexicana-leaf-nBuOH:scan:2515	0.78	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_F12:scan:1240	0.77	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G01:scan:1257	0.76	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:1689	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B07:scan:1275	0.76	5	NoID
0.04	mzspec:MSV000080016:SC_infected_D08:scan:1134	0.75	5	NoID
0.0	mzspec:MSV000080299:Control_P2_F04:scan:1233	0.75	5	NoID
0.0	mzspec:MSV000088842:6C:scan:1313	0.74	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_E01:scan:1262	0.74	5	NoID
-0.0	mzspec:MSV000082074:G74070_1x_2ul_RE9_01_20710:scan:969	0.73	5	NoID
-0.0	mzspec:MSV000081676:G74070_1x_2ul_RE9_01_20710:scan:969	0.73	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_E03:scan:1263	0.71	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_C01:scan:1251	0.71	5	NoID
0.0	mzspec:MSV000079888:Corn06_Bsubt_C03:scan:1242	0.71	5	NoID
