Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1363	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1374	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E1:scan:1378	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1360	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1392	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C3:scan:1380	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1381	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1373	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1375	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1374	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1401	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1370	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E1:scan:1378	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1122	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1123	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1332	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1170	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1183	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1370	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1125	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1415	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1384	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1382	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1365	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1393	1.0	7	NoID
