Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087854:347:scan:2473	0.91	7	NoID
0.0	mzspec:MSV000082647:81955:scan:1319	0.91	7	NoID
0.0	mzspec:MSV000082647:81969:scan:1331	0.91	7	NoID
0.0	mzspec:MSV000082647:81946:scan:1334	0.91	7	NoID
0.0	mzspec:MSV000082647:81997:scan:1335	0.91	7	NoID
0.0	mzspec:MSV000082647:81937:scan:1323	0.91	7	NoID
-0.0	mzspec:MSV000087087:5556861:scan:1118	0.91	7	NoID
0.0	mzspec:MSV000082647:81914:scan:1341	0.91	7	NoID
0.0	mzspec:MSV000082647:81983:scan:1335	0.91	7	NoID
-0.0	mzspec:MSV000087854:352:scan:2356	0.91	7	NoID
-0.0	mzspec:MSV000087854:328:scan:2272	0.91	7	NoID
-0.0	mzspec:MSV000087854:304:scan:2208	0.91	7	NoID
-0.0	mzspec:MSV000087854:331:scan:2373	0.91	7	NoID
-0.0	mzspec:MSV000087854:319:scan:2358	0.91	7	NoID
0.0	mzspec:MSV000082647:81947:scan:1333	0.91	7	NoID
0.0	mzspec:MSV000081351:38744:scan:1466	0.91	7	NoID
0.0	mzspec:MSV000081351:38746:scan:1409	0.91	7	NoID
0.0	mzspec:MSV000081351:38693:scan:1466	0.91	7	NoID
-0.0	mzspec:MSV000087854:336:scan:2295	0.91	7	NoID
-0.0	mzspec:MSV000087854:314:scan:2273	0.91	7	NoID
-0.0	mzspec:MSV000087854:301:scan:2289	0.91	7	NoID
-0.0	mzspec:MSV000087854:349:scan:2398	0.91	7	NoID
0.0	mzspec:MSV000082647:81982:scan:1328	0.91	7	NoID
0.0	mzspec:MSV000082647:81985:scan:1329	0.91	7	NoID
-0.0	mzspec:MSV000088087:5818691:scan:1080	0.91	7	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_2_161102170743:scan:1189	0.91	7	NoID
-0.0	mzspec:MSV000087854:316:scan:2327	0.91	7	NoID
-0.0	mzspec:MSV000087854:332:scan:2365	0.91	7	NoID
-0.0	mzspec:MSV000087854:356:scan:2351	0.91	7	NoID
-0.0	mzspec:MSV000088087:5848208:scan:1102	0.91	7	NoID
-0.0	mzspec:MSV000086821:PLT2_F8:scan:2708	0.91	7	NoID
0.0	mzspec:MSV000081351:38715:scan:1443	0.91	7	NoID
0.0	mzspec:MSV000081351:38774:scan:1433	0.91	7	NoID
-0.0	mzspec:MSV000087854:344:scan:2352	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1092	0.91	6	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:1080	0.91	6	NoID
0.0	mzspec:MSV000081351:39136:scan:1472	0.91	6	NoID
-0.0	mzspec:MSV000081351:39111:scan:1394	0.91	6	NoID
0.0	mzspec:MSV000081351:38864:scan:1376	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:160703	0.91	6	NoID
-0.0	mzspec:MSV000088087:5820415:scan:1112	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:1141	0.91	6	NoID
0.0	mzspec:MSV000087612:20:scan:1105	0.9	8	NoID
-0.0	mzspec:MSV000087854:343:scan:2362	0.9	7	NoID
-0.0	mzspec:MSV000087854:324:scan:2332	0.9	7	NoID
0.0	mzspec:MSV000082647:81911:scan:1344	0.9	7	NoID
-0.0	mzspec:MSV000087854:346:scan:2364	0.9	7	NoID
0.0	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:1274	0.9	7	NoID
-0.0	mzspec:MSV000087854:330:scan:2316	0.9	7	NoID
-0.0	mzspec:MSV000087854:325:scan:2327	0.9	7	NoID
0.0	mzspec:MSV000088137:2135:scan:1106	0.9	7	NoID
0.0	mzspec:MSV000082647:81954:scan:1359	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1135	0.9	7	NoID
-0.0	mzspec:MSV000087854:91:scan:2291	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:1057	0.9	7	NoID
0.0	mzspec:MSV000082647:81931:scan:1323	0.9	7	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_3:scan:1794	0.9	7	NoID
0.0	mzspec:MSV000081492:mayo_1_10:scan:1344	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1078	0.9	7	NoID
0.0	mzspec:MSV000082647:81943:scan:1337	0.9	7	NoID
0.0	mzspec:MSV000082647:81989:scan:1320	0.9	7	NoID
-0.0	mzspec:MSV000087854:318:scan:2261	0.9	7	NoID
0.0	mzspec:MSV000081351:38772:scan:1429	0.9	7	NoID
-0.0	mzspec:MSV000087854:305:scan:2204	0.9	7	NoID
-0.0	mzspec:MSV000087854:315:scan:2375	0.9	7	NoID
0.0	mzspec:MSV000082647:81918:scan:1325	0.9	7	NoID
-0.0	mzspec:MSV000087854:359:scan:2347	0.9	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:155544	0.9	6	NoID
-0.0	mzspec:MSV000083320:99620:scan:1437	0.9	6	NoID
-0.0	mzspec:MSV000088646:286786_BL:scan:1090	0.9	6	NoID
-0.0	mzspec:MSV000087854:298:scan:2314	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000086821:scan:24190	0.9	6	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:1258	0.9	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC121:scan:562	0.9	6	NoID
0.0	mzspec:MSV000083073:000094460:scan:1309	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1058	0.89	7	NoID
-0.0	mzspec:MSV000087854:361:scan:2373	0.89	7	NoID
-0.0	mzspec:MSV000087854:321:scan:2307	0.89	7	NoID
0.0	mzspec:MSV000088137:2173:scan:1112	0.89	7	NoID
0.0	mzspec:MSV000086821:PLT2_A10:scan:2705	0.89	7	NoID
0.0	mzspec:MSV000081068:6:scan:987	0.89	7	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:589	0.89	7	NoID
-0.0	mzspec:MSV000088646:264498_BL:scan:1079	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:1053	0.89	7	NoID
0.0	mzspec:MSV000087612:61:scan:1083	0.89	7	NoID
0.0	mzspec:MSV000087612:3:scan:1082	0.89	7	NoID
0.0	mzspec:MSV000082647:81959:scan:1329	0.89	6	NoID
0.0	mzspec:MSV000082647:81962:scan:1320	0.89	6	NoID
0.0	mzspec:MSV000082647:81936:scan:1336	0.89	6	NoID
-0.0	mzspec:MSV000083320:99808:scan:1441	0.89	6	NoID
0.0	mzspec:MSV000081351:38762:scan:1497	0.89	6	NoID
0.0	mzspec:MSV000082647:81990:scan:1321	0.89	6	NoID
0.0	mzspec:MSV000082647:81979:scan:1321	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3B:scan:1064	0.89	6	NoID
0.0	mzspec:MSV000082647:81956:scan:1341	0.89	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:1260	0.89	6	NoID
-0.0	mzspec:MSV000082647:81932:scan:1347	0.89	6	NoID
0.0	mzspec:MSV000082647:81961:scan:1323	0.89	6	NoID
0.0	mzspec:MSV000087612:X00176611:scan:1097	0.89	6	NoID
0.0	mzspec:MSV000081351:38849:scan:1571	0.89	6	NoID
0.0	mzspec:MSV000081351:38945:scan:1391	0.89	6	NoID
-0.0	mzspec:MSV000081351:38801:scan:1437	0.89	6	NoID
-0.0	mzspec:MSV000083320:99598:scan:1456	0.89	6	NoID
-0.0	mzspec:MSV000088087:5831644:scan:1109	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:219327	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:1306	0.89	6	NoID
0.0	mzspec:MSV000082647:81974:scan:1347	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1339	0.89	6	NoID
-0.0	mzspec:MSV000083320:99621:scan:1452	0.89	6	NoID
0.0	mzspec:MSV000082647:81915:scan:1334	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1070	0.89	6	NoID
-0.0	mzspec:MSV000087854:337:scan:2367	0.89	6	NoID
-0.0	mzspec:MSV000083320:99882:scan:1440	0.89	6	NoID
-0.0	mzspec:MSV000082647:81938:scan:1335	0.89	6	NoID
-0.0	mzspec:MSV000086821:PLT1_F8:scan:2763	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:1065	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:1168	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:1066	0.89	6	NoID
0.0	mzspec:MSV000082647:81986:scan:1315	0.89	6	NoID
0.0	mzspec:MSV000082647:81963:scan:1342	0.89	6	NoID
0.0	mzspec:MSV000082647:81967:scan:1338	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22F:scan:1067	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:1065	0.89	6	NoID
0.0	mzspec:MSV000082647:81987:scan:1328	0.89	6	NoID
0.0	mzspec:MSV000081351:38780:scan:1445	0.89	6	NoID
0.0	mzspec:MSV000082647:81970:scan:1411	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1096	0.89	6	NoID
0.0	mzspec:MSV000081351:38992:scan:1429	0.89	6	NoID
0.0	mzspec:MSV000088640:6034918:scan:1133	0.89	6	NoID
0.0	mzspec:MSV000083073:000094459:scan:1311	0.89	6	NoID
0.0	mzspec:MSV000082647:81921:scan:1320	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:1087	0.89	6	NoID
0.0	mzspec:MSV000081351:38952:scan:1400	0.89	6	NoID
-0.0	mzspec:MSV000082647:81957:scan:1324	0.89	6	NoID
-0.0	mzspec:MSV000088087:5823356:scan:1130	0.89	6	NoID
0.0	mzspec:MSV000082433:M-864:scan:1191	0.88	7	NoID
0.0	mzspec:MSV000082647:81972:scan:1340	0.88	6	NoID
0.0	mzspec:MSV000084556:FD026_T1:scan:1194	0.88	6	NoID
-0.0	mzspec:MSV000081068:4:scan:999	0.88	6	NoID
0.0	mzspec:MSV000082647:81988:scan:1360	0.88	6	NoID
0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25923	0.88	6	NoID
-0.0	mzspec:MSV000082647:81966:scan:1327	0.88	6	NoID
-0.0	mzspec:MSV000087854:367:scan:2467	0.88	6	NoID
-0.0	mzspec:MSV000087854:297:scan:2321	0.88	6	NoID
0.0	mzspec:MSV000088137:mars00120:scan:1111	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1322	0.88	6	NoID
0.0	mzspec:MSV000082647:81968:scan:1333	0.88	6	NoID
0.0	mzspec:MSV000082647:81952:scan:1318	0.88	6	NoID
0.0	mzspec:MSV000082647:81939:scan:1334	0.88	6	NoID
-0.0	mzspec:MSV000082647:81958:scan:1328	0.88	6	NoID
-0.0	mzspec:MSV000087854:335:scan:2341	0.88	6	NoID
0.0	mzspec:MSV000082647:81973:scan:1357	0.88	6	NoID
0.0	mzspec:MSV000082647:81993:scan:1342	0.88	6	NoID
0.0	mzspec:MSV000082647:81942:scan:1332	0.88	6	NoID
-0.0	mzspec:MSV000087854:309:scan:2316	0.88	6	NoID
0.0	mzspec:MSV000087612:X00176599:scan:1074	0.88	6	NoID
0.0	mzspec:MSV000083073:000094465:scan:1317	0.88	6	NoID
0.0	mzspec:MSV000082647:81945:scan:1315	0.88	6	NoID
0.0	mzspec:MSV000088324:Pos_LC127:scan:552	0.88	6	NoID
-0.0	mzspec:MSV000081351:38965:scan:1436	0.88	6	NoID
0.0	mzspec:MSV000081351:38817:scan:1503	0.88	6	NoID
-0.0	mzspec:MSV000086821:PLT1_A10:scan:2764	0.88	6	NoID
-0.0	mzspec:MSV000081351:38731:scan:1410	0.88	6	NoID
0.0	mzspec:MSV000081351:38989:scan:1448	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:1090	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4G:scan:1106	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23E:scan:1076	0.88	6	NoID
0.0	mzspec:MSV000082647:81949:scan:1357	0.88	6	NoID
-0.0	mzspec:MSV000088137:2236:scan:1095	0.88	6	NoID
0.0	mzspec:MSV000083320:99710:scan:1451	0.88	6	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1359	0.88	6	NoID
-0.0	mzspec:MSV000083320:99616:scan:1480	0.88	6	NoID
0.0	mzspec:MSV000083320:99852:scan:1424	0.88	6	NoID
0.0	mzspec:MSV000083320:99686:scan:1427	0.88	6	NoID
0.0	mzspec:MSV000082647:81935:scan:1321	0.88	6	NoID
-0.0	mzspec:MSV000083320:99711:scan:1437	0.88	6	NoID
-0.0	mzspec:MSV000083320:99723:scan:1427	0.88	6	NoID
-0.0	mzspec:MSV000083320:99667:scan:1435	0.88	6	NoID
-0.0	mzspec:MSV000083320:99703:scan:1425	0.88	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1_20181227131356:scan:540	0.88	6	NoID
-0.0	mzspec:MSV000083320:99733:scan:1428	0.88	6	NoID
0.0	mzspec:MSV000083320:99847:scan:1426	0.88	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1446	0.88	6	NoID
-0.0	mzspec:MSV000087854:338:scan:2352	0.88	6	NoID
0.0	mzspec:MSV000083320:99769:scan:1421	0.88	6	NoID
0.0	mzspec:MSV000083320:99767:scan:1425	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1089	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24D:scan:1039	0.87	7	NoID
-0.0	mzspec:MSV000083320:99706:scan:1449	0.87	6	NoID
-0.0	mzspec:MSV000087854:364:scan:2382	0.87	6	NoID
-0.0	mzspec:MSV000083320:99584:scan:1462	0.87	6	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_2:scan:1711	0.87	6	NoID
0.0	mzspec:MSV000082647:81930:scan:1331	0.87	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2264	0.87	6	NoID
-0.0	mzspec:MSV000083320:99625:scan:1444	0.87	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:28419	0.87	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:28419	0.87	6	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:28419	0.87	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:2535	0.87	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:1452	0.87	6	NoID
-0.0	mzspec:MSV000083320:99671:scan:1438	0.87	6	NoID
-0.0	mzspec:MSV000083320:99731:scan:1428	0.87	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:28419	0.87	6	NoID
-0.0	mzspec:MSV000087854:329:scan:2342	0.87	6	NoID
0.0	mzspec:MSV000083320:99844:scan:1444	0.87	6	NoID
0.0	mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:750	0.87	6	NoID
-0.0	mzspec:MSV000087854:306:scan:2299	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18_Qcmix_middle:scan:529	0.87	6	NoID
-0.0	mzspec:MSV000087854:362:scan:2342	0.87	6	NoID
-0.0	mzspec:MSV000087854:317:scan:2231	0.87	6	NoID
-0.0	mzspec:MSV000087854:323:scan:2319	0.87	6	NoID
-0.0	mzspec:MSV000087854:308:scan:2308	0.87	6	NoID
-0.0	mzspec:MSV000083320:99664:scan:1451	0.87	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181227065123:scan:519	0.87	6	NoID
-0.0	mzspec:MSV000083320:99849:scan:1423	0.87	6	NoID
-0.0	mzspec:MSV000083320:99869:scan:1428	0.87	6	NoID
-0.0	mzspec:MSV000083320:99619:scan:1440	0.87	6	NoID
0.0	mzspec:MSV000083320:99848:scan:1428	0.87	6	NoID
0.0	mzspec:MSV000083320:99827:scan:1436	0.87	6	NoID
-0.0	mzspec:MSV000087854:299:scan:2297	0.87	6	NoID
0.0	mzspec:MSV000083320:99699:scan:1427	0.87	6	NoID
-0.0	mzspec:MSV000087854:292:scan:2326	0.87	6	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:28419	0.87	6	NoID
0.0	mzspec:MSV000081351:39119:scan:1356	0.87	6	NoID
0.0	mzspec:MSV000082647:81992:scan:1336	0.87	6	NoID
0.0	mzspec:MSV000083073:000094482:scan:1311	0.87	6	NoID
0.0	mzspec:MSV000082647:81980:scan:1335	0.87	6	NoID
-0.0	mzspec:MSV000082647:81964:scan:1326	0.87	6	NoID
0.0	mzspec:MSV000084556:FD002_T2:scan:1187	0.87	6	NoID
0.0	mzspec:MSV000082647:81978:scan:1340	0.87	6	NoID
0.0	mzspec:MSV000081351:38749:scan:1454	0.87	6	NoID
-0.0	mzspec:MSV000082647:81994:scan:1333	0.87	6	NoID
-0.0	mzspec:MSV000082647:81913:scan:1329	0.87	6	NoID
0.0	mzspec:MSV000082647:81960:scan:1334	0.87	6	NoID
0.0	mzspec:MSV000081354:X3079597:scan:1387	0.87	6	NoID
-0.0	mzspec:MSV000087854:310:scan:2302	0.87	6	NoID
-0.0	mzspec:MSV000087854:295:scan:2328	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1115	0.87	6	NoID
-0.0	mzspec:MSV000087854:366:scan:2318	0.87	6	NoID
-0.0	mzspec:MSV000082647:81927:scan:1319	0.87	6	NoID
0.0	mzspec:MSV000088137:donotuse3_12E:scan:1112	0.87	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:1400	0.87	6	NoID
0.0	mzspec:MSV000081949:Dilution_test_1:scan:1778	0.87	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:1792	0.87	6	NoID
0.0	mzspec:MSV000084556:FD020_T2:scan:1236	0.87	6	NoID
0.0	mzspec:MSV000081351:38712:scan:1434	0.87	6	NoID
0.0	mzspec:MSV000081351:38768:scan:1375	0.87	6	NoID
0.0	mzspec:MSV000082647:81917:scan:1323	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:1093	0.87	6	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_2:scan:1778	0.87	6	NoID
-0.0	mzspec:MSV000081351:38980:scan:1391	0.87	6	NoID
-0.0	mzspec:MSV000087854:334:scan:2309	0.87	6	NoID
-0.0	mzspec:MSV000087854:320:scan:2350	0.87	6	NoID
-0.0	mzspec:MSV000087854:355:scan:2401	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:1128	0.87	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1125	0.87	6	NoID
0.0	mzspec:MSV000083073:000094464:scan:1304	0.87	6	NoID
0.0	mzspec:MSV000078646:agrc1b_140225151934:scan:4392	0.87	6	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:1082	0.87	6	NoID
0.0	mzspec:MSV000083073:000094493:scan:1317	0.87	6	NoID
-0.0	mzspec:MSV000089638:OA26:scan:1134	0.87	6	NoID
0.0	mzspec:MSV000081351:38862:scan:1430	0.87	6	NoID
0.0	mzspec:MSV000084556:FD006_T2:scan:1199	0.87	6	NoID
-0.0	mzspec:MSV000087854:348:scan:2353	0.87	6	NoID
0.0	mzspec:MSV000081351:38726:scan:1454	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1110	0.87	6	NoID
-0.0	mzspec:MSV000087854:327:scan:2310	0.87	6	NoID
-0.0	mzspec:MSV000087854:357:scan:2366	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:1098	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1117	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1114	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1112	0.87	6	NoID
-0.0	mzspec:MSV000087854:311:scan:2364	0.87	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-1_F2-2_NIST-1_To-1_20181228034123:scan:516	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1:scan:539	0.86	6	NoID
0.0	mzspec:MSV000083320:99661:scan:1448	0.86	6	NoID
-0.0	mzspec:MSV000083320:99612:scan:1450	0.86	6	NoID
0.0	mzspec:MSV000088137:mars00088:scan:1118	0.86	6	NoID
-0.0	mzspec:MSV000088324:Pos_NC109:scan:576	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_NIST-1_20181227045725:scan:538	0.86	6	NoID
0.0	mzspec:MSV000083073:000094449:scan:1311	0.86	6	NoID
-0.0	mzspec:MSV000083320:99668:scan:1419	0.86	6	NoID
-0.0	mzspec:MSV000083320:99730:scan:1463	0.86	6	NoID
0.0	mzspec:MSV000083306:QEC18_F1-2_F2-1_NIST-1_To-1_20181228022521:scan:527	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-3:scan:545	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2:scan:705	0.86	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1117	0.86	6	NoID
0.0	mzspec:MSV000083320:99854:scan:1434	0.86	6	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1351	0.86	6	NoID
0.0	mzspec:MSV000083320:99771:scan:1433	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-3_F2-1:scan:533	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181229015759:scan:486	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:477	0.86	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:1114	0.86	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:2893	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:1063	0.86	6	NoID
-0.0	mzspec:MSV000083756:Fecal-1-MeOH_RA1_35:scan:519	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229091519:scan:476	0.86	6	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1351	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_NIST-1_20181230232126:scan:729	0.86	6	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_F2-1_20181230094200:scan:707	0.86	6	NoID
0.0	mzspec:MSV000080629:156:scan:1270	0.86	6	NoID
-0.0	mzspec:MSV000086821:PLT1_D3:scan:2869	0.86	6	NoID
-0.0	mzspec:MSV000088842:7E:scan:1162	0.86	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:1250	0.86	6	NoID
0.0	mzspec:MSV000080629:147:scan:1254	0.86	6	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_2:scan:1184	0.86	6	NoID
-0.0	mzspec:MSV000087854:342:scan:2325	0.86	6	NoID
0.0	mzspec:MSV000081354:X3078539:scan:1374	0.86	6	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1092	0.86	6	NoID
-0.0	mzspec:MSV000087854:360:scan:2368	0.86	6	NoID
-0.0	mzspec:MSV000087854:313:scan:2265	0.86	6	NoID
0.0	mzspec:MSV000081351:38827:scan:1389	0.86	6	NoID
