Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2272	0.97	11	NoID
-0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2209	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2236	0.94	10	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2225	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2236	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2241	0.9	10	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2243	0.9	9	NoID
-0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2254	0.89	10	NoID
-0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2194	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2226	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2236	0.88	11	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2236	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2239	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2234	0.88	9	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2220	0.88	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2241	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2236	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2227	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2257	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2231	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2183	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_01_120_OF:scan:2227	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2228	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2222	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2229	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2239	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2237	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2244	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2201	0.85	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2221	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2259	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2206	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2262	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2246	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2221	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2209	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2199	0.81	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2257	0.81	7	NoID
-0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2212	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2237	0.8	8	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2211	0.8	7	NoID
-0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2189	0.79	7	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2234	0.78	9	NoID
-0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2210	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2229	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2228	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2203	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2226	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2229	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2224	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2222	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2222	0.76	6	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2226	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2185	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2232	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2227	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2253	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2235	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2224	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2207	0.73	6	NoID
-0.0	mzspec:MSV000085944:skin_02_120_UB:scan:2200	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2204	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2197	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2182	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2224	0.72	6	NoID
-0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2234	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2192	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2199	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2239	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2195	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2221	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2241	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2246	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2241	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2199	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2231	0.7	7	NoID
-0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2238	0.7	6	NoID
