Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38716:scan:3434	0.89	6	NoID
0.0	mzspec:MSV000082049:13_32:scan:2972	0.89	5	NoID
0.0	mzspec:MSV000083275:20171023_N05_PmCYP719A26:scan:5442	0.89	5	NoID
0.0	mzspec:MSV000083275:20171023_N01_vector:scan:5538	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2526	0.89	5	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:2218	0.88	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_1:scan:4504	0.88	5	NoID
0.0	mzspec:MSV000083275:20171023_N07_PmCYP719A26:scan:5440	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2556	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082157:scan:313611	0.88	5	NoID
0.0	mzspec:MSV000082049:16_37:scan:2807	0.88	5	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2533	0.88	5	NoID
0.0	mzspec:MSV000083275:20171023_N09_PmSPS1_KOMT1:scan:5451	0.88	5	NoID
0.0	mzspec:MSV000083275:20171023_N03_vector:scan:5470	0.88	5	NoID
0.0	mzspec:MSV000082049:4_32:scan:2839	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2549	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2515	0.87	5	NoID
-0.0	mzspec:MSV000087449:18-30-E3d:scan:4294967295	0.87	5	NoID
-0.0	mzspec:MSV000087449:18-30-E3d-xy:scan:4294967295	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2553	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2545	0.87	5	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2535	0.87	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2323	0.87	5	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:29441	0.86	6	NoID
0.0	mzspec:MSV000082049:24_46:scan:2913	0.86	5	NoID
0.0	mzspec:MSV000082049:12_39:scan:2968	0.86	5	NoID
0.0	mzspec:MSV000087449:18-43-B3D:scan:4294967295	0.86	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_1:scan:2888	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:2555	0.86	5	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20M5:scan:3462	0.86	5	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2520	0.86	5	NoID
0.0	mzspec:MSV000082048:9_75:scan:2914	0.86	5	NoID
-0.0	mzspec:MSV000083320:99622:scan:3051	0.86	5	NoID
0.0	mzspec:MSV000079598:30258:scan:4433	0.85	7	NoID
0.0	mzspec:MSV000080469:10317.000030258:scan:4433	0.85	7	NoID
-0.01	mzspec:MSV000079712:group4_P1_B1:scan:2454	0.85	6	NoID
-0.02	mzspec:MSV000083320:99843:scan:3101	0.85	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_B1:scan:2454	0.85	6	NoID
0.0	mzspec:MSV000083320:99296:scan:3134	0.85	6	NoID
-0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:5537	0.85	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_3:scan:4805	0.85	5	NoID
-0.01	mzspec:MSV000083320:99623:scan:3090	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:2482	0.85	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3270	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:2560	0.85	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3593	0.85	5	NoID
-0.01	mzspec:MSV000083320:99529:scan:3091	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2543	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:2482	0.85	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_1:scan:4821	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2543	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096943_p:scan:2565	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2550	0.85	5	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2545	0.85	5	NoID
-0.0	mzspec:MSV000083320:99854:scan:3110	0.84	6	NoID
-0.0	mzspec:MSV000083320:99852:scan:3094	0.84	6	NoID
-0.0	mzspec:MSV000083320:99827:scan:3207	0.84	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_E1:scan:2511	0.84	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_E1:scan:2511	0.84	6	NoID
-0.0	mzspec:MSV000083320:99845:scan:3118	0.84	6	NoID
-0.01	mzspec:MSV000083320:99684:scan:3109	0.84	6	NoID
-0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:5865	0.84	6	NoID
-0.0	mzspec:MSV000079718:group2_P1_G7:scan:2550	0.84	6	NoID
-0.0	mzspec:MSV000083320:99861:scan:3101	0.84	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_G7:scan:2550	0.84	6	NoID
0.0	mzspec:MSV000087449:18-33B-xy:scan:4294967295	0.84	5	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:208772	0.84	5	NoID
0.0	mzspec:MSV000082049:4_26:scan:2827	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:5076	0.84	5	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5160	0.84	5	NoID
