Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:999	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:969	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:963	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:992	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:979	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1009	1.0	6	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:967	0.99	7	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1381.10.03_RG11_01_36167:scan:1201	0.99	7	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1381.10.03_RG11_01_36167:scan:1201	0.99	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23F:scan:972	0.99	7	NoID
-0.0	mzspec:MSV000081731:Scripps_Neal_I:scan:1632	0.99	6	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:1586	0.99	6	NoID
-0.0	mzspec:MSV000081731:Pn_delicatissima_A_DOM_I:scan:1599	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:1290	0.99	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:1643	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1012	0.99	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_1:scan:1516	0.99	6	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_10b:scan:1453	0.99	6	NoID
0.0	mzspec:MSV000085480:ETNP18_OMZ_pooled_low:scan:1691	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1127	0.99	6	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_4:scan:1628	0.99	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_541:scan:1591	0.99	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_605:scan:1695	0.99	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_605_B:scan:1532	0.99	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1681	0.99	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_106:scan:1801	0.99	6	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_102:scan:1793	0.99	6	NoID
-0.0	mzspec:MSV000088842:35C:scan:1146	0.99	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1000	0.99	6	NoID
-0.0	mzspec:MSV000088842:2E:scan:1151	0.99	6	NoID
-0.0	mzspec:MSV000088842:30D:scan:1377	0.99	6	NoID
0.0	mzspec:MSV000088842:39E:scan:1148	0.99	6	NoID
-0.0	mzspec:MSV000088842:40D:scan:1335	0.99	6	NoID
-0.0	mzspec:MSV000088842:23E:scan:1149	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1293	0.99	6	NoID
