Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000083559:11713.2.S.2E:scan:2067	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12B:scan:2144	0.79	8	NoID
-0.04	mzspec:MSV000085944:skin_04_30_UB:scan:2395	0.79	8	NoID
-0.0	mzspec:MSV000088640:6035037:scan:2249	0.79	8	NoID
-0.04	mzspec:MSV000085944:skin_09_1440_OF:scan:2418	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23D:scan:2130	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25F:scan:2181	0.79	8	NoID
-0.04	mzspec:MSV000088842:5C:scan:2432	0.79	7	NoID
-0.0	mzspec:MSV000087087:5556667:scan:2142	0.79	7	NoID
-0.04	mzspec:MSV000087087:5556883:scan:2185	0.79	7	NoID
-0.05	mzspec:MSV000087087:5556800:scan:2183	0.79	7	NoID
-0.05	mzspec:MSV000087087:5556848:scan:2176	0.79	7	NoID
-0.05	mzspec:MSV000087087:5556734:scan:2174	0.79	7	NoID
-0.04	mzspec:MSV000086415:16265624:scan:2180	0.79	7	NoID
-0.04	mzspec:MSV000086415:46547648:scan:2157	0.79	7	NoID
-0.04	mzspec:MSV000086415:15846869:scan:2145	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25C:scan:2136	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5C:scan:2115	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12A:scan:2139	0.78	8	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2H:scan:2122	0.78	8	NoID
-0.04	mzspec:MSV000088842:31C:scan:2457	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556895:scan:2184	0.78	7	NoID
-0.0	mzspec:MSV000088646:216674_Y3:scan:2133	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00106:scan:2165	0.78	7	NoID
-0.05	mzspec:MSV000088137:2147:scan:2178	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:2062	0.78	7	NoID
-0.04	mzspec:MSV000086415:34777681:scan:2170	0.78	7	NoID
-0.04	mzspec:MSV000088137:mars00001:scan:2190	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:96167	0.78	7	NoID
-0.04	mzspec:MSV000088137:2004:scan:2172	0.78	7	NoID
-0.04	mzspec:MSV000086415:33657002:scan:2137	0.78	7	NoID
-0.04	mzspec:MSV000084314:MSV000086415:scan:505422	0.78	7	NoID
-0.04	mzspec:MSV000083300:BP000096897_p:scan:2402	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-218:scan:2419	0.78	7	NoID
-0.05	mzspec:MSV000086415:74753465:scan:2147	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2410	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_04_0_UB:scan:2432	0.78	7	NoID
-0.04	mzspec:MSV000087087:5556669:scan:2197	0.78	7	NoID
-0.04	mzspec:MSV000088137:2034:scan:2186	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-0023:scan:2396	0.78	7	NoID
-0.05	mzspec:MSV000086415:16583691:scan:2165	0.78	7	NoID
-0.05	mzspec:MSV000086415:57002539:scan:2154	0.78	7	NoID
-0.04	mzspec:MSV000086415:86934089:scan:2193	0.78	7	NoID
-0.05	mzspec:MSV000087087:5556718:scan:2204	0.78	7	NoID
-0.04	mzspec:MSV000086415:48013463:scan:2209	0.78	7	NoID
-0.04	mzspec:MSV000086415:50103129:scan:2119	0.78	7	NoID
-0.0	mzspec:MSV000087087:5556654:scan:2171	0.78	7	NoID
-0.04	mzspec:MSV000082647:81938:scan:3070	0.78	7	NoID
-0.04	mzspec:MSV000088842:33D:scan:2447	0.78	7	NoID
-0.04	mzspec:MSV000086415:4576591:scan:2152	0.78	7	NoID
-0.04	mzspec:MSV000085944:skin_09_120_UB:scan:2422	0.78	7	NoID
-0.05	mzspec:MSV000086415:21123636:scan:2165	0.78	7	NoID
-0.04	mzspec:MSV000086415:77330002:scan:2146	0.78	7	NoID
-0.04	mzspec:MSV000086415:31509843:scan:2141	0.78	7	NoID
-0.05	mzspec:MSV000087087:5556656:scan:2198	0.78	7	NoID
-0.04	mzspec:MSV000088842:37C:scan:2438	0.78	6	NoID
0.0	mzspec:MSV000087612:30:scan:2124	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:2130	0.77	8	NoID
-0.04	mzspec:MSV000082433:M-236:scan:2454	0.77	7	NoID
-0.05	mzspec:MSV000088137:2254:scan:2177	0.77	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_89:scan:2120	0.77	7	NoID
-0.05	mzspec:MSV000088137:2007:scan:2162	0.77	7	NoID
-0.05	mzspec:MSV000087087:5556791:scan:2200	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2375	0.77	7	NoID
-0.04	mzspec:MSV000085944:skin_04_0_OF:scan:2381	0.77	7	NoID
-0.04	mzspec:MSV000081351:38926:scan:3194	0.77	7	NoID
-0.04	mzspec:MSV000086415:85578107:scan:2161	0.77	7	NoID
-0.04	mzspec:MSV000085944:skin_10_60_OF:scan:2422	0.77	7	NoID
-0.04	mzspec:MSV000081351:38932:scan:3165	0.77	7	NoID
-0.04	mzspec:MSV000088137:2103:scan:2149	0.77	7	NoID
-0.05	mzspec:MSV000086415:34018777:scan:2154	0.77	7	NoID
-0.04	mzspec:MSV000088137:2172:scan:2184	0.77	7	NoID
-0.04	mzspec:MSV000085944:skin_04_360_OF:scan:2421	0.77	7	NoID
-0.05	mzspec:MSV000088137:mars00007:scan:2189	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2437	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-238:scan:2315	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-292:scan:2343	0.77	7	NoID
-0.04	mzspec:MSV000087087:5556731:scan:2189	0.77	7	NoID
-0.03	mzspec:MSV000082647:81982:scan:3061	0.77	7	NoID
-0.04	mzspec:MSV000086415:37393077:scan:2154	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-172:scan:2418	0.77	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_67:scan:2048	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-216:scan:2388	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-232:scan:2340	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-031:scan:2381	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-005:scan:2393	0.77	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2391	0.77	7	NoID
-0.04	mzspec:MSV000081354:X3079788:scan:3012	0.77	7	NoID
-0.04	mzspec:MSV000086415:35286551:scan:2148	0.77	7	NoID
-0.04	mzspec:MSV000086415:16513683:scan:2146	0.77	7	NoID
-0.05	mzspec:MSV000086415:20583594:scan:2154	0.77	7	NoID
-0.04	mzspec:MSV000086415:20474300:scan:2149	0.77	7	NoID
-0.04	mzspec:MSV000086415:33646937:scan:2173	0.77	7	NoID
-0.04	mzspec:MSV000083300:BP000096887_p:scan:2418	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12C:scan:2257	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17A:scan:2191	0.77	7	NoID
0.02	mzspec:MSV000084314:MSV000082433:scan:102395	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12D:scan:2173	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19A:scan:2137	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.13.S.13A:scan:2161	0.77	7	NoID
-0.04	mzspec:MSV000086415:21001771:scan:2161	0.77	7	NoID
-0.05	mzspec:MSV000088137:2128:scan:2176	0.77	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_10:scan:2154	0.77	7	NoID
-0.05	mzspec:MSV000086415:24644776:scan:2165	0.77	7	NoID
-0.04	mzspec:MSV000081351:38936:scan:3034	0.77	7	NoID
-0.02	mzspec:MSV000083559:11713.19.F.19C:scan:2184	0.77	7	NoID
-0.04	mzspec:MSV000087612:X00176613:scan:2112	0.77	7	NoID
-0.04	mzspec:MSV000088842:40C_20211120171746:scan:2442	0.77	7	NoID
-0.05	mzspec:MSV000086415:75142238:scan:2160	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25C:scan:2166	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.12.S.12F:scan:2164	0.77	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_60:scan:1958	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18B:scan:2230	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:2160	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-294:scan:2401	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-230:scan:2406	0.77	7	NoID
-0.04	mzspec:MSV000086415:50102376:scan:2132	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:2169	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-0027:scan:2410	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-009:scan:2405	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8C:scan:2163	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-214:scan:2399	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22G:scan:2184	0.77	7	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:2122	0.77	7	NoID
-0.04	mzspec:MSV000088137:2016:scan:2186	0.77	6	NoID
-0.04	mzspec:MSV000088137:2072:scan:2156	0.77	6	NoID
-0.05	mzspec:MSV000088137:mars00084:scan:2183	0.77	6	NoID
-0.04	mzspec:MSV000085944:skin_04_600_FH:scan:2441	0.77	6	NoID
-0.04	mzspec:MSV000082608:81584:scan:2930	0.77	6	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_20:scan:2851	0.77	6	NoID
-0.0	mzspec:MSV000087087:5556719:scan:2143	0.77	6	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:2422	0.77	6	NoID
0.04	mzspec:MSV000079697:group2_P2_A5:scan:1836	0.77	5	NoID
0.04	mzspec:MSV000079718:group2_P2_A5:scan:1836	0.77	5	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16A:scan:2227	0.76	7	NoID
-0.04	mzspec:MSV000088137:2005:scan:2182	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6C:scan:2197	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22A:scan:2141	0.76	7	NoID
-0.05	mzspec:MSV000088137:2140:scan:2151	0.76	7	NoID
-0.04	mzspec:MSV000081351:38835:scan:3126	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2173	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:2142	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.22.S.22E:scan:2170	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B:scan:2170	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11B:scan:2199	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:2145	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.10.S.10A:scan:2174	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2174	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23E:scan:2133	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2140	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.5.O.5B:scan:2149	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2149	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2190	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2184	0.76	7	NoID
-0.04	mzspec:MSV000088842:30D:scan:2496	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1E:scan:2169	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3B:scan:2208	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18F:scan:2173	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2194	0.76	7	NoID
-0.04	mzspec:MSV000088842:9B:scan:2443	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12D:scan:2244	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:2235	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9F:scan:2156	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:2179	0.76	7	NoID
-0.04	mzspec:MSV000085944:skin_09_90_UB:scan:2396	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11F:scan:2173	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14D:scan:2167	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2G:scan:2190	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25B:scan:2170	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10D:scan:2220	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2280	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4C:scan:2240	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556814:scan:2220	0.76	7	NoID
-0.04	mzspec:MSV000080628:food_prebiotic_20161114:scan:2489	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:2108	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:2143	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1C:scan:2113	0.76	7	NoID
-0.04	mzspec:MSV000085944:skin_09_30_UB:scan:2390	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556730:scan:2212	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.24.O.24A:scan:2204	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:2169	0.76	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_75:scan:1943	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9D:scan:2184	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2373	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556638:scan:2179	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556775:scan:2212	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13B:scan:2149	0.76	7	NoID
-0.04	mzspec:MSV000086415:50102088:scan:2166	0.76	7	NoID
-0.04	mzspec:MSV000086415:20348895:scan:2146	0.76	7	NoID
-0.04	mzspec:MSV000086415:71648351:scan:2176	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10B:scan:2243	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2216	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14A:scan:2152	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1B:scan:2113	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2301	0.76	7	NoID
-0.04	mzspec:MSV000082608:81582:scan:2925	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2348	0.76	7	NoID
-0.04	mzspec:MSV000083300:BP000097147_p:scan:2409	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7B:scan:2175	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.O.21A:scan:2168	0.76	7	NoID
-0.04	mzspec:MSV000086415:59150662:scan:2173	0.76	7	NoID
-0.04	mzspec:MSV000086415:50402567_rerun:scan:2134	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13C:scan:2178	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:2161	0.76	7	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20E:scan:2117	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.7.C.7A:scan:2160	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6A:scan:2183	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:2146	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.1.O.1A:scan:2202	0.76	7	NoID
-0.05	mzspec:MSV000086415:6073025:scan:2134	0.76	7	NoID
-0.05	mzspec:MSV000086415:50500550:scan:2146	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11F:scan:2342	0.76	7	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:217294	0.76	7	NoID
-0.04	mzspec:MSV000086415:16322424:scan:2169	0.76	7	NoID
-0.04	mzspec:MSV000086415:37439930:scan:2161	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:2176	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2351	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10C:scan:2159	0.76	7	NoID
-0.04	mzspec:MSV000081354:X3078357:scan:2974	0.76	7	NoID
-0.04	mzspec:MSV000086415:85065193_rerun:scan:2152	0.76	7	NoID
-0.04	mzspec:MSV000086415:50108048:scan:2153	0.76	7	NoID
-0.04	mzspec:MSV000081351:38779:scan:3059	0.76	7	NoID
-0.04	mzspec:MSV000086415:36830117:scan:2158	0.76	7	NoID
-0.04	mzspec:MSV000086415:50108462:scan:2160	0.76	7	NoID
-0.04	mzspec:MSV000081351:38904:scan:3124	0.76	7	NoID
-0.04	mzspec:MSV000081351:38815:scan:3112	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2471	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-164:scan:2458	0.76	7	NoID
-0.04	mzspec:MSV000088842:20B:scan:2447	0.76	7	NoID
-0.04	mzspec:MSV000085944:skin_10_30_UB:scan:2416	0.76	7	NoID
-0.04	mzspec:MSV000081351:38703:scan:3171	0.76	7	NoID
-0.04	mzspec:MSV000083300:BP000096871_p:scan:2439	0.76	7	NoID
-0.04	mzspec:MSV000081351:38762:scan:3270	0.76	7	NoID
-0.04	mzspec:MSV000081351:38966:scan:3225	0.76	7	NoID
-0.04	mzspec:MSV000081351:39051:scan:3102	0.76	7	NoID
-0.04	mzspec:MSV000081351:39131:scan:3033	0.76	7	NoID
-0.04	mzspec:MSV000081351:38877:scan:3350	0.76	7	NoID
-0.04	mzspec:MSV000081351:39147:scan:3180	0.76	7	NoID
-0.04	mzspec:MSV000081351:38992:scan:3205	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15D:scan:2361	0.76	7	NoID
-0.04	mzspec:MSV000086415:35941263:scan:2142	0.76	7	NoID
-0.04	mzspec:MSV000086415:50408077:scan:2149	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.13.O.13C:scan:2180	0.76	7	NoID
-0.02	mzspec:MSV000083559:11713.11.O.11C:scan:2160	0.76	7	NoID
-0.0	mzspec:MSV000088640:6035082:scan:2202	0.76	7	NoID
0.01	mzspec:MSV000088646:256330_Y3:scan:2127	0.76	7	NoID
-0.04	mzspec:MSV000086415:20963866:scan:2169	0.76	7	NoID
-0.04	mzspec:MSV000086415:15003546:scan:2169	0.76	7	NoID
-0.04	mzspec:MSV000086415:35170130:scan:2163	0.76	7	NoID
-0.04	mzspec:MSV000086415:20399274:scan:2130	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.18.S.18C:scan:2196	0.76	7	NoID
-0.05	mzspec:MSV000087087:5556655:scan:2203	0.76	7	NoID
-0.04	mzspec:MSV000082433:M-296:scan:2313	0.76	7	NoID
-0.04	mzspec:MSV000087087:5556641:scan:2181	0.76	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_62:scan:2163	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12E:scan:2232	0.76	7	NoID
-0.04	mzspec:MSV000088137:2093:scan:2145	0.76	6	NoID
-0.04	mzspec:MSV000086415:64493027:scan:2114	0.76	6	NoID
-0.04	mzspec:MSV000088137:2204:scan:2173	0.76	6	NoID
-0.05	mzspec:MSV000088137:mars00031:scan:2188	0.76	6	NoID
-0.04	mzspec:MSV000081952:Blank1_2A:scan:2919	0.76	6	NoID
-0.04	mzspec:MSV000083077:Blank1_2A:scan:2919	0.76	6	NoID
-0.04	mzspec:MSV000086415:20494368_rerun:scan:2135	0.76	6	NoID
-0.0	mzspec:MSV000081151:NCD_C1_Ob8:scan:2818	0.76	6	NoID
-0.05	mzspec:MSV000086415:51938758:scan:2157	0.76	6	NoID
