Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2883	1.0	17	NoID
-0.0	mzspec:MSV000081853:TLCA_1-10:scan:3232	0.99	17	NoID
0.0	mzspec:MSV000081853:END_1-10:scan:3158	0.99	17	NoID
-0.0	mzspec:MSV000086415:50107745_rerun:scan:2871	0.99	17	NoID
0.0	mzspec:MSV000089313:14HM320:scan:2690	0.99	16	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:4204	0.98	16	NoID
-0.0	mzspec:MSV000081853:aMCA_1-10:scan:3194	0.97	17	NoID
0.0	mzspec:MSV000082647:TPpos_Std_MIx_02:scan:4028	0.97	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4856	0.97	16	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_02:scan:2755	0.97	16	NoID
0.0	mzspec:MSV000082582:88_89_Control_0:scan:4000	0.96	16	NoID
0.0	mzspec:MSV000087130:IQ_1uM_5uL_4:scan:6893	0.96	16	NoID
0.0	mzspec:MSV000083306:QEC18polar_Blank_resusp_20181229231503:scan:5477	0.96	16	NoID
-0.0	mzspec:MSV000084904:Wash_01:scan:1284	0.96	16	NoID
0.0	mzspec:MSV000081949:AA2_3_1:scan:4173	0.96	16	NoID
0.0	mzspec:MSV000082048:Blk_no_inj_01:scan:3929	0.96	15	NoID
0.0	mzspec:MSV000082608:81521:scan:3951	0.96	15	NoID
0.0	mzspec:MSV000081949:AA2_2_1:scan:4150	0.96	15	NoID
0.0	mzspec:MSV000080628:fecal_36_20161031:scan:3059	0.96	15	NoID
0.0	mzspec:MSV000081949:AA4_6_2:scan:4120	0.96	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003125543:scan:2667	0.95	17	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1:scan:5040	0.95	16	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_To-1:scan:5039	0.95	15	NoID
0.0	mzspec:MSV000081949:Blk_no_inj_03:scan:4194	0.95	15	NoID
0.0	mzspec:MSV000081949:AA2_1_2:scan:4163	0.95	15	NoID
0.0	mzspec:MSV000081949:AA3_6_3:scan:4143	0.95	15	NoID
0.0	mzspec:MSV000081949:AA1_3_1:scan:4120	0.95	15	NoID
0.0	mzspec:MSV000080628:fecal_10_20160306:scan:3064	0.95	15	NoID
