file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080559:Blank_1	0.0	mzspec:MSV000080559:Blank_1:scan:1516	3	0.94	11	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/Blank_1.mzXML	MSV000080559/Blank_1.mzXML	MSV000080559	Amycolatopsis		blank	automatic	No	Yes	No
mzspec:MSV000082379:3610_LB_96h_03	-0.0	mzspec:MSV000082379:3610_LB_96h_03:scan:1451	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082379/3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_03	-0.0	mzspec:MSV000082402:3610_LB_96h_03:scan:1451	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_03.mzML	MSV000082402/3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-3610_72h_1	-0.0	mzspec:MSV000082379:1606-3610_72h_1:scan:1441	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082379/1606-3610_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_72h_2	-0.0	mzspec:MSV000082402:1606_72h_2:scan:1465	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_72h_2.mzML	MSV000082402/1606_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_72h_1	-0.0	mzspec:MSV000082402:1606-3610_72h_1:scan:1441	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_72h_1.mzML	MSV000082402/1606-3610_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082379:T6SS-3610_LB_96h_02:scan:1462	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082379/T6SS-3610_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-3610_LB_96h_02	-0.0	mzspec:MSV000082402:T6SS-3610_LB_96h_02:scan:1462	3	0.94	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-3610_LB_96h_02.mzML	MSV000082402/T6SS-3610_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_72h_2	-0.0	mzspec:MSV000082379:1606_72h_2:scan:1465	3	0.94	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_72h_2.mzML	MSV000082379/1606_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_LB_48h_1:scan:1541	3	0.94	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_LB_48h_1.mzML	MSV000082384/AH187_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082384:AH187_tasA_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:1480	3	0.94	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_tasA_LB_48h_3.mzML	MSV000082384/AH187_tasA_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_1	-0.01	mzspec:MSV000082379:Triple_48h_1:scan:1434	3	0.94	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_1.mzML	MSV000082379/Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_1	-0.01	mzspec:MSV000082402:Triple_48h_1:scan:1434	3	0.94	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_1.mzML	MSV000082402/Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:Triple_LB_96h_03x:scan:1461	3	0.93	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082402/Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:Triple_LB_96h_03x:scan:1461	3	0.93	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03x.mzML	MSV000082379/Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_03x:scan:1454	3	0.93	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082379/T6SS_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_03x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_03x:scan:1454	3	0.93	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_03x.mzML	MSV000082402/T6SS_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:Triple_LB_96h_01x:scan:1460	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082379/Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03x	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03x:scan:1476	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082402/T6SS-Triple_LB_96h_03x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01	-0.0	mzspec:MSV000082379:3610_LB_96h_01:scan:1435	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082379/3610_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01	-0.0	mzspec:MSV000082402:3610_LB_96h_01:scan:1435	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01.mzML	MSV000082402/3610_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_02	-0.0	mzspec:MSV000082402:Triple_LB_96h_02:scan:1454	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082402/Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:Triple_LB_96h_01x:scan:1460	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01x.mzML	MSV000082402/Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03x	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03x:scan:1476	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03x.mzML	MSV000082379/T6SS-Triple_LB_96h_03x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_02	-0.0	mzspec:MSV000082379:Triple_LB_96h_02:scan:1454	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_02.mzML	MSV000082379/Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_48h_1	-0.0	mzspec:MSV000082402:1606_48h_1:scan:1447	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_48h_1.mzML	MSV000082402/1606_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_2:scan:1431	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082402/T6SS-Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_02:scan:1466	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082379/1606-Triple_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_02	0.0	mzspec:MSV000082379:T6SS_LB_96h_02:scan:1478	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082379/T6SS_LB_96h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-3610_LB_96h_03	-0.0	mzspec:MSV000082402:1606-3610_LB_96h_03:scan:1467	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082402/1606-3610_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_02	0.0	mzspec:MSV000082402:T6SS_LB_96h_02:scan:1478	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_02.mzML	MSV000082402/T6SS_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_01x	-0.0	mzspec:MSV000082379:3610_LB_96h_01x:scan:1464	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082379/3610_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_96h_01x	-0.0	mzspec:MSV000082402:3610_LB_96h_01x:scan:1464	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_96h_01x.mzML	MSV000082402/3610_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000083383:blank_0	0.0	mzspec:MSV000083383:blank_0:scan:1528	3	0.93	10	MSV000083383	NoID	MSV000083383/ccms_peak/Blanks_QC_wash/blank_0.mzML	MSV000083383/blank_0.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	blank	maual	No	Yes	No
mzspec:MSV000082402:1606-Triple_LB_96h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_02:scan:1466	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_02.mzML	MSV000082402/1606-Triple_LB_96h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_48h_2	-0.01	mzspec:MSV000082379:Triple_48h_2:scan:1438	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_48h_2.mzML	MSV000082379/Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_eps_LB_48h_3	-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_3:scan:1504	3	0.93	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_eps_LB_48h_3.mzML	MSV000082384/AH187_eps_LB_48h_3.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606-3610_LB_96h_03	-0.0	mzspec:MSV000082379:1606-3610_LB_96h_03:scan:1467	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-3610_LB_96h_03.mzML	MSV000082379/1606-3610_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_2	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_2:scan:1519	3	0.93	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_2.mzML	MSV000082384/AH187_espont_LB_48h_2.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082379:1606_48h_1	-0.0	mzspec:MSV000082379:1606_48h_1:scan:1447	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_48h_1.mzML	MSV000082379/1606_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_48h_2	-0.01	mzspec:MSV000082402:Triple_48h_2:scan:1438	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_48h_2.mzML	MSV000082402/Triple_48h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_2:scan:1431	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_2.mzML	MSV000082379/T6SS-Triple_48h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082384:AH187_espont_LB_48h_1	-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:1493	3	0.93	10	MSV000082384	NoID	MSV000082384/ccms_peak/raw/AH187_espont_LB_48h_1.mzML	MSV000082384/AH187_espont_LB_48h_1.mzML	MSV000082384	Bacillus cereus		1396	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_24h_01:scan:1450	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082402/T6SS-Triple_LB_24h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_24h_03	0.0	mzspec:MSV000082379:3610_LB_24h_03:scan:1439	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082379/3610_LB_24h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_24h_01	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_24h_01:scan:1450	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_24h_01.mzML	MSV000082379/T6SS-Triple_LB_24h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_1:scan:1447	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082379/T6SS-Triple_72h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082402:T6SS_LB_96h_01x:scan:1465	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082402/T6SS_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_01x	-0.0	mzspec:MSV000082379:T6SS_LB_96h_01x:scan:1465	3	0.93	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_01x.mzML	MSV000082379/T6SS_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:3610_LB_24h_03	0.0	mzspec:MSV000082402:3610_LB_24h_03:scan:1439	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/3610_LB_24h_03.mzML	MSV000082402/3610_LB_24h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_1:scan:1447	3	0.93	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_1.mzML	MSV000082402/T6SS-Triple_72h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606_LB_96h_01	0.0	mzspec:MSV000082379:1606_LB_96h_01:scan:1476	3	0.93	9	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082379/1606_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_01	0.0	mzspec:MSV000082402:1606_LB_96h_01:scan:1476	3	0.93	9	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_01.mzML	MSV000082402/1606_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082379:T6SS-Triple_72h_2:scan:1458	3	0.92	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082379/T6SS-Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_01x	-0.0	mzspec:MSV000082379:1606-Triple_LB_96h_01x:scan:1455	3	0.92	11	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082379/1606-Triple_LB_96h_01x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_72h_2	-0.0	mzspec:MSV000082402:T6SS-Triple_72h_2:scan:1458	3	0.92	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_72h_2.mzML	MSV000082402/T6SS-Triple_72h_2.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_01x	-0.0	mzspec:MSV000082402:1606-Triple_LB_96h_01x:scan:1455	3	0.92	11	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_01x.mzML	MSV000082402/1606-Triple_LB_96h_01x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082377:SPE80	0.0	mzspec:MSV000082377:SPE80:scan:1542	3	0.92	10	MSV000082377	NoID	MSV000082377/ccms_peak/180517_raw/SPE80.mzML	MSV000082377/SPE80.mzML	MSV000082377	Pseudomonas		286	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_03	-0.0	mzspec:MSV000082379:Triple_LB_96h_03:scan:1452	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082379/Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:3610_LB_96h_02x	-0.0	mzspec:MSV000082379:3610_LB_96h_02x:scan:1455	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/3610_LB_96h_02x.mzML	MSV000082379/3610_LB_96h_02x.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082379:T6SS-Triple_48h_1:scan:1440	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082379/T6SS-Triple_48h_1.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_48h_1	-0.0	mzspec:MSV000082402:T6SS-Triple_48h_1:scan:1440	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_48h_1.mzML	MSV000082402/T6SS-Triple_48h_1.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_03	-0.0	mzspec:MSV000082402:Triple_LB_96h_03:scan:1452	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_03.mzML	MSV000082402/Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS_LB_96h_03	0.0	mzspec:MSV000082379:T6SS_LB_96h_03:scan:1475	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS_LB_96h_03.mzML	MSV000082379/T6SS_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_24h_02	-0.0	mzspec:MSV000082379:1606-Triple_LB_24h_02:scan:1486	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082379/1606-Triple_LB_24h_02.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_24h_02	-0.0	mzspec:MSV000082402:1606-Triple_LB_24h_02:scan:1486	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_24h_02.mzML	MSV000082402/1606-Triple_LB_24h_02.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082402:1606-Triple_LB_96h_03:scan:1444	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082402/1606-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:1606-Triple_LB_96h_03	0.0	mzspec:MSV000082379:1606-Triple_LB_96h_03:scan:1444	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/1606-Triple_LB_96h_03.mzML	MSV000082379/1606-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_72h_2	-0.01	mzspec:MSV000082379:Triple_72h_2:scan:1433	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_72h_2.mzML	MSV000082379/Triple_72h_2.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082379:T6SS-Triple_LB_96h_03:scan:1461	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082379/T6SS-Triple_LB_96h_03.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:Triple_LB_96h_01	-0.0	mzspec:MSV000082402:Triple_LB_96h_01:scan:1465	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082402/Triple_LB_96h_01.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:1606_LB_96h_02x	-0.0	mzspec:MSV000082402:1606_LB_96h_02x:scan:1471	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/1606_LB_96h_02x.mzML	MSV000082402/1606_LB_96h_02x.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082402:T6SS-Triple_LB_96h_03	-0.0	mzspec:MSV000082402:T6SS-Triple_LB_96h_03:scan:1461	3	0.92	10	MSV000082402	NoID	MSV000082402/ccms_peak/raw/T6SS-Triple_LB_96h_03.mzML	MSV000082402/T6SS-Triple_LB_96h_03.mzML	MSV000082402	Bacteria		2	automatic	No	No	No
mzspec:MSV000082379:Triple_LB_96h_01	-0.0	mzspec:MSV000082379:Triple_LB_96h_01:scan:1465	3	0.92	10	MSV000082379	NoID	MSV000082379/ccms_peak/raw/Triple_LB_96h_01.mzML	MSV000082379/Triple_LB_96h_01.mzML	MSV000082379	Bacteria		2	automatic	No	No	No
