Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000087728:VGF153_F07_pos:scan:615	0.81	7	NoID
0.04	mzspec:MSV000080629:35:scan:811	0.78	8	NoID
0.03	mzspec:MSV000082433:M-633:scan:836	0.76	8	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:31773	0.75	7	NoID
0.04	mzspec:MSV000082433:456:scan:838	0.75	7	NoID
0.04	mzspec:MSV000083475:4C3_3_65_pinto-63-s008-a03:scan:598	0.75	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:598	0.75	7	NoID
0.04	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:31773	0.75	7	NoID
0.04	mzspec:MSV000087872:Ruscus-aculeatus-stem-nBuOH:scan:1800	0.74	8	NoID
0.04	mzspec:MSV000084314:MSV000083475:scan:223609	0.74	7	NoID
0.04	mzspec:MSV000086415:73943687:scan:841	0.74	7	NoID
0.04	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:877	0.74	7	NoID
0.04	mzspec:MSV000082433:M-479:scan:840	0.74	7	NoID
0.04	mzspec:MSV000088842:1C:scan:844	0.74	7	NoID
0.04	mzspec:MSV000087872:Pachypodium-horombense-leaf-nBuOH:scan:1678	0.74	7	NoID
0.04	mzspec:MSV000086830:PLT5_F3:scan:1704	0.74	7	NoID
0.04	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:615	0.74	7	NoID
0.04	mzspec:MSV000086415:67725478:scan:830	0.74	7	NoID
0.04	mzspec:MSV000086415:50300246:scan:826	0.74	7	NoID
0.04	mzspec:MSV000080629:2:scan:815	0.74	7	NoID
0.04	mzspec:MSV000088137:2132:scan:841	0.74	7	NoID
0.04	mzspec:MSV000081492:mayo_1_10:scan:840	0.74	7	NoID
0.04	mzspec:MSV000088842:28C:scan:870	0.74	7	NoID
0.04	mzspec:MSV000088842:21E:scan:870	0.74	7	NoID
0.04	mzspec:MSV000084314:MSV000088735:scan:45170	0.74	7	NoID
0.04	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55209	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF143_E09_pos:scan:615	0.74	7	NoID
0.04	mzspec:MSV000084314:MSV000086427:scan:6286	0.74	7	NoID
0.04	mzspec:MSV000086427:VGF143_E09:scan:615	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:302	0.74	7	NoID
0.04	mzspec:MSV000087728:VGF155_G06_pos:scan:612	0.74	7	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:805	0.74	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:804	0.74	6	NoID
0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:781	0.74	6	NoID
