Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000085944:scan:174554	0.93	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2274	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2667	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2642	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2671	0.91	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2683	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083077:scan:88491	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2665	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2686	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2623	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2615	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_08_240_OF:scan:2602	0.9	6	NoID
0.0	mzspec:MSV000088842:20C:scan:2633	0.9	6	NoID
0.0	mzspec:MSV000088842:9B:scan:2633	0.9	6	NoID
0.0	mzspec:MSV000088842:14C:scan:2648	0.9	6	NoID
0.0	mzspec:MSV000088842:12E:scan:2595	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2641	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2675	0.89	6	NoID
0.0	mzspec:MSV000088842:12C:scan:2586	0.89	6	NoID
0.0	mzspec:MSV000082433:502:scan:2524	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2661	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_OF:scan:2643	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:2631	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_07_480_UB:scan:2637	0.89	6	NoID
-0.0	mzspec:MSV000088842:20A:scan:2623	0.89	6	NoID
0.0	mzspec:MSV000088842:12B:scan:2618	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3173	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3173	0.89	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2668	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:255076	0.89	5	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2473	0.89	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2625	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2665	0.88	6	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:2621	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2669	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2663	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2653	0.88	6	NoID
-0.0	mzspec:MSV000081068:Resus_5:scan:2406	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2671	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_03_0_OF:scan:2638	0.88	6	NoID
0.0	mzspec:MSV000082433:486:scan:2515	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2665	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2675	0.88	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2652	0.88	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2307	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_04_30_OF:scan:2641	0.88	5	NoID
0.0	mzspec:MSV000080628:fecal_31_20161114:scan:2562	0.88	5	NoID
0.0	mzspec:MSV000082647:81912:scan:3383	0.88	5	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:2620	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082647:scan:32760	0.88	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2301	0.88	5	NoID
0.0	mzspec:MSV000081351:38966:scan:3468	0.88	5	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_06:scan:3312	0.88	5	NoID
0.0	mzspec:MSV000088842:9E:scan:2651	0.88	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_57:scan:2313	0.88	5	NoID
0.0	mzspec:MSV000082433:454:scan:2518	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2464	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:2623	0.87	6	NoID
-0.0	mzspec:MSV000088842:12A:scan:2518	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2685	0.87	6	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2624	0.87	6	NoID
0.0	mzspec:MSV000088842:20D:scan:2649	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2686	0.87	6	NoID
0.0	mzspec:MSV000081351:38775:scan:3503	0.87	6	NoID
-0.0	mzspec:MSV000081351:38894:scan:3499	0.87	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:2332	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:2640	0.87	6	NoID
0.0	mzspec:MSV000088842:31C:scan:2643	0.87	6	NoID
0.0	mzspec:MSV000081351:38744:scan:3534	0.87	5	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2667	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3115	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3115	0.87	5	NoID
0.0	mzspec:MSV000088842:26B:scan:2638	0.87	5	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:3153	0.87	5	NoID
0.0	mzspec:MSV000082433:194:scan:2521	0.87	5	NoID
-0.0	mzspec:MSV000082433:198:scan:2501	0.87	5	NoID
0.0	mzspec:MSV000081351:38869:scan:3328	0.87	5	NoID
0.0	mzspec:MSV000081351:38862:scan:3439	0.87	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_76:scan:2259	0.87	5	NoID
0.0	mzspec:MSV000081351:38976:scan:3314	0.87	5	NoID
0.0	mzspec:MSV000081351:38826:scan:3494	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:3153	0.87	5	NoID
0.0	mzspec:MSV000081351:38980:scan:3352	0.87	5	NoID
0.0	mzspec:MSV000081351:39138:scan:3508	0.87	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2653	0.87	5	NoID
0.0	mzspec:MSV000088842:13D:scan:2600	0.86	6	NoID
0.0	mzspec:MSV000088842:20E:scan:2605	0.86	5	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3524	0.86	5	NoID
-0.0	mzspec:MSV000081351:38882:scan:3478	0.86	5	NoID
0.0	mzspec:MSV000081351:38949:scan:3393	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2631	0.86	5	NoID
0.0	mzspec:MSV000081351:38990:scan:3424	0.86	5	NoID
0.0	mzspec:MSV000081351:38752:scan:3517	0.86	5	NoID
0.0	mzspec:MSV000081351:38743:scan:3491	0.86	5	NoID
0.0	mzspec:MSV000081351:38877:scan:3610	0.86	5	NoID
0.0	mzspec:MSV000081351:38945:scan:3415	0.86	5	NoID
0.0	mzspec:MSV000081351:38969:scan:3478	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2661	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2670	0.86	5	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2373	0.86	5	NoID
