Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2708	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2774	0.88	10	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2622	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2757	0.87	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2654	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:2614	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2893	0.87	11	NoID
-0.0	mzspec:MSV000082433:168:scan:2780	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2862	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2717	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2714	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2636	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2692	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2705	0.87	10	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15F:scan:2726	0.87	10	NoID
-0.0	mzspec:MSV000082433:M-553:scan:2791	0.87	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20F:scan:2627	0.86	11	NoID
0.0	mzspec:MSV000081548:MA2568_1_10_RG10_01_37498:scan:2018	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2866	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2727	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2742	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-443:scan:2793	0.86	11	NoID
0.01	mzspec:MSV000083559:11713.16.F.16B:scan:2792	0.86	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:2656	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1A:scan:2612	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3B:scan:2606	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2607	0.86	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2620	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5D:scan:2613	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2744	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-351:scan:2763	0.86	10	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:5012	0.85	12	NoID
0.0	mzspec:MSV000081548:MA2568_1_9_RG9_01_37497:scan:2016	0.85	12	NoID
-0.0	mzspec:MSV000082433:294:scan:2821	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2713	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-455:scan:2801	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18B:scan:2666	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-461:scan:2795	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2744	0.85	11	NoID
0.0	mzspec:MSV000081548:US5662_2_3_RB3_01_37369:scan:2006	0.85	11	NoID
0.0	mzspec:MSV000082406:CAM0004_GA1_01_1789:scan:5140	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2694	0.85	11	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2777	0.85	11	NoID
-0.0	mzspec:MSV000082433:630:scan:2770	0.85	11	NoID
-0.0	mzspec:MSV000082433:118:scan:2785	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2710	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2606	0.85	10	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:2642	0.85	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2633	0.85	9	NoID
0.0	mzspec:MSV000081548:WW5157_1_3_RD3_01_37465:scan:2008	0.84	12	NoID
0.0	mzspec:MSV000081548:JH7190_2_7_RE7_01_37313:scan:2012	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2754	0.84	11	NoID
0.0	mzspec:MSV000082406:CAM0164_GG2_01_1886:scan:5117	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2762	0.84	11	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4276	0.84	11	NoID
0.0	mzspec:MSV000082433:M-080:scan:2854	0.84	11	NoID
0.0	mzspec:MSV000082433:M-316:scan:2770	0.84	11	NoID
0.0	mzspec:MSV000082406:CAM0180_BH2_01_2004:scan:5095	0.84	11	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:2684	0.84	11	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2851	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4C:scan:2632	0.84	10	NoID
-0.0	mzspec:MSV000082433:552:scan:2778	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:2753	0.84	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16B:scan:2712	0.84	9	NoID
0.0	mzspec:MSV000082433:M-160:scan:2835	0.83	11	NoID
0.0	mzspec:MSV000081548:AA3594_2_8_RB8_01_37684:scan:2009	0.83	11	NoID
0.0	mzspec:MSV000081548:AA3594_2_2_RB2_01_37674:scan:1998	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM023_BH5_01_2007:scan:5106	0.83	11	NoID
-0.0	mzspec:MSV000081548:JH7190_1_1_RD1_01_37293:scan:2013	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2745	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2781	0.83	11	NoID
0.0	mzspec:MSV000082406:CAM0141_GF8_01_1879:scan:5106	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2809	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:2679	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2654	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2734	0.83	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2647	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:2631	0.83	10	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22B:scan:2744	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2715	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:2740	0.83	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2763	0.82	12	NoID
-0.0	mzspec:MSV000083559:11713.6.F.6C:scan:2743	0.82	12	NoID
-0.0	mzspec:MSV000082433:866:scan:2785	0.82	11	NoID
0.0	mzspec:MSV000082406:CAM0146_BF10_01_1986:scan:5119	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2826	0.82	11	NoID
0.0	mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:5095	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2822	0.82	11	NoID
0.0	mzspec:MSV000081548:CH3954_1_8_RA8_01_37277:scan:2010	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2741	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2871	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-031:scan:2836	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2625	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2626	0.82	10	NoID
0.0	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:2014	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:2622	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2717	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2729	0.82	10	NoID
0.01	mzspec:MSV000083559:11713.17.F.17F:scan:2815	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2694	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2598	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2706	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2640	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2751	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:2597	0.82	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2715	0.81	12	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2720	0.81	11	NoID
0.0	mzspec:MSV000081548:WW5157_1_9_RD9_01_37472:scan:2015	0.81	11	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2710	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-656:scan:2946	0.81	10	NoID
0.0	mzspec:MSV000082406:CAM0161_GG1_01_1885:scan:5121	0.81	10	NoID
0.0	mzspec:MSV000081548:MA3256_2_4_RH4_01_37419:scan:2013	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11B:scan:2716	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1F:scan:2614	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2808	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2727	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2745	0.81	10	NoID
0.0	mzspec:MSV000081548:BF1637_2_4_RD9_01_37536:scan:2008	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2713	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-349:scan:2785	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2881	0.8	12	NoID
0.0	mzspec:MSV000082406:CAM0058_GB4_01_2034:scan:5098	0.8	12	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2815	0.8	11	NoID
-0.0	mzspec:MSV000082433:232:scan:2805	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-704:scan:2948	0.8	11	NoID
-0.0	mzspec:MSV000082406:CAM0196_BC4_01_1940:scan:5117	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2852	0.8	10	NoID
-0.0	mzspec:MSV000081548:CH3954_2_8_RB8_01_37289:scan:2009	0.8	10	NoID
0.0	mzspec:MSV000082406:CAM0153_GB12_01_2042:scan:5100	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000081379:scan:1240341	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18C:scan:2753	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2819	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2767	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2845	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2739	0.8	10	NoID
0.0	mzspec:MSV000081548:JH7190_1_7_RD7_01_37300:scan:2014	0.8	10	NoID
-0.01	mzspec:MSV000082432:5B10_ Blank_ Blank_ D14H0_ W7_BB10_01_11599:scan:4055	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2604	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2717	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2798	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.10.S.10F:scan:2735	0.8	9	NoID
0.0	mzspec:MSV000082406:CAM0107_GE12_01_1869:scan:5096	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-633:scan:2780	0.79	11	NoID
0.0	mzspec:MSV000082406:CAM0216_GB10_01_2040:scan:5030	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-994:scan:2905	0.79	11	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2788	0.79	11	NoID
0.0	mzspec:MSV000081548:GI1546_2_7_RA6_01_37564:scan:2002	0.79	11	NoID
-0.0	mzspec:MSV000082433:690:scan:2792	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22E:scan:2749	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:2733	0.79	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2725	0.79	11	NoID
0.0	mzspec:MSV000082433:M-636:scan:2778	0.79	11	NoID
0.0	mzspec:MSV000082406:CAM0150_GA1_01_2017:scan:5019	0.79	11	NoID
0.0	mzspec:MSV000082406:CAM0194_GB3_01_1807:scan:5128	0.79	11	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2737	0.79	11	NoID
0.0	mzspec:MSV000082433:582:scan:2788	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2730	0.79	10	NoID
0.0	mzspec:MSV000081548:US5662_2_7_RB7_01_37374:scan:2015	0.79	10	NoID
0.0	mzspec:MSV000081548:MM9865_1_8_RG8_01_37326:scan:2012	0.79	10	NoID
-0.0	mzspec:MSV000082433:120:scan:2784	0.79	10	NoID
-0.01	mzspec:MSV000084314:MSV000080031:scan:362999	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2604	0.79	10	NoID
0.0	mzspec:MSV000082406:CAM0104_GE9_01_1866:scan:5096	0.79	10	NoID
-0.0	mzspec:MSV000082433:136:scan:2774	0.79	10	NoID
0.0	mzspec:MSV000082406:CAM0118_BF6_01_1982:scan:5096	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2798	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2700	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2617	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2770	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2640	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2794	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:2715	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2670	0.79	9	NoID
0.01	mzspec:MSV000082433:M-655:scan:2791	0.78	12	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2854	0.78	12	NoID
0.0	mzspec:MSV000083320:99380:scan:3830	0.78	11	NoID
0.0	mzspec:MSV000082433:162:scan:2778	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-228:scan:2869	0.78	11	NoID
0.0	mzspec:MSV000082406:CAM0079_BD10_01_1959:scan:5084	0.78	11	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2862	0.78	11	NoID
-0.0	mzspec:MSV000081463:NS2_1_Locular_Tissue_2_Y_G4:scan:4948	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2784	0.78	11	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22A:scan:2629	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2779	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2760	0.78	10	NoID
0.0	mzspec:MSV000082406:CAM0195_GA8_01_2024:scan:5084	0.78	10	NoID
-0.0	mzspec:MSV000082433:456:scan:2790	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11F:scan:2726	0.78	10	NoID
0.0	mzspec:MSV000082406:CAM0026_BA2_01_1912:scan:5107	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-940:scan:2786	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2760	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2765	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2796	0.78	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2778	0.78	10	NoID
0.0	mzspec:MSV000081548:MA2568_1_7_RG7_01_37495:scan:2022	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2772	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2776	0.78	10	NoID
0.0	mzspec:MSV000084314:MSV000078556:scan:1546848	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2647	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:2640	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:2681	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2652	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2752	0.77	12	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2862	0.77	11	NoID
-0.0	mzspec:MSV000082433:146:scan:2789	0.77	11	NoID
0.0	mzspec:MSV000083320:99546:scan:3805	0.77	11	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2827	0.77	11	NoID
0.0	mzspec:MSV000083320:99347:scan:3864	0.77	11	NoID
-0.0	mzspec:MSV000082433:586:scan:2782	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-064:scan:2863	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-365:scan:2797	0.77	10	NoID
0.0	mzspec:MSV000081548:GI1546_2_8_RA5_01_37565:scan:2003	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2694	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-627:scan:2815	0.77	10	NoID
0.0	mzspec:MSV000081548:BF1637_2_8_RD5_01_37541:scan:2009	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-343:scan:2787	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2746	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2707	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2838	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:2712	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2723	0.77	10	NoID
-0.0	mzspec:MSV000082433:580:scan:2830	0.77	10	NoID
0.0	mzspec:MSV000082406:CAM0015_GA2_01_1792:scan:5139	0.77	10	NoID
0.0	mzspec:MSV000083320:99589:scan:3866	0.77	10	NoID
0.0	mzspec:MSV000081548:SG5350_2_7_RF7_01_37625:scan:2003	0.77	9	NoID
0.0	mzspec:MSV000081548:LJ1904_2_10_RB10_01_37461:scan:2015	0.77	9	NoID
0.0	mzspec:MSV000081548:LJ1904_2_4_RB4_01_37454:scan:1995	0.77	9	NoID
0.0	mzspec:MSV000081548:MM9865_1_7_RG7_01_37325:scan:2013	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2745	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2797	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2860	0.77	9	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6815	0.76	11	NoID
-0.0	mzspec:MSV000083320:99445:scan:3772	0.76	11	NoID
0.0	mzspec:MSV000082406:CAM0177_GG7_01_1890:scan:5055	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2869	0.76	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3843	0.76	11	NoID
0.0	mzspec:MSV000083320:99556:scan:3840	0.76	11	NoID
0.0	mzspec:MSV000083320:99376:scan:3826	0.76	11	NoID
0.0	mzspec:MSV000082433:116:scan:2857	0.76	11	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2828	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2843	0.76	10	NoID
0.0	mzspec:MSV000083320:99727:scan:3837	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-168:scan:2843	0.76	10	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2720	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-307:scan:2886	0.76	10	NoID
-0.0	mzspec:MSV000082433:230:scan:2801	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2775	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2857	0.76	10	NoID
-0.0	mzspec:MSV000082433:M-421:scan:2790	0.76	10	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8F:scan:2768	0.76	9	NoID
-0.0	mzspec:MSV000081548:MB7148_2_3_RB3_01_37596:scan:2009	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2829	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2789	0.76	9	NoID
0.0	mzspec:MSV000082406:CAM0052_GB12_01_1816:scan:5046	0.75	12	NoID
0.0	mzspec:MSV000083320:99426:scan:3782	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2783	0.75	11	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2911	0.75	11	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2881	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-649:scan:2817	0.75	11	NoID
0.0	mzspec:MSV000081548:GI1546_1_8_RB5_01_37553:scan:2002	0.75	11	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2825	0.75	10	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:7111	0.75	10	NoID
-0.0	mzspec:MSV000083320:99308:scan:3824	0.75	10	NoID
0.0	mzspec:MSV000083320:99496:scan:3778	0.75	10	NoID
0.0	mzspec:MSV000083320:99306:scan:3814	0.75	10	NoID
0.0	mzspec:MSV000082433:M-361:scan:2786	0.75	10	NoID
0.0	mzspec:MSV000083320:99362:scan:3762	0.75	10	NoID
-0.0	mzspec:MSV000083320:99548:scan:3829	0.75	10	NoID
0.0	mzspec:MSV000081548:MA3256_2_10_RH10_01_37426:scan:2015	0.75	10	NoID
0.0	mzspec:MSV000082406:CAM0212_BB6_01_1929:scan:5108	0.75	10	NoID
0.0	mzspec:MSV000083320:99591:scan:3862	0.75	10	NoID
0.0	mzspec:MSV000083320:99323:scan:3834	0.75	10	NoID
0.0	mzspec:MSV000081548:JH7190_1_8_RD8_01_37301:scan:2000	0.75	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2771	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2707	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2670	0.75	9	NoID
-0.0	mzspec:MSV000082433:312:scan:2784	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2875	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12F:scan:2721	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2822	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:2628	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2619	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2733	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:2735	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2721	0.75	9	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:2733	0.75	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:4218	0.74	11	NoID
