Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000089558:I_C1-B1:scan:2381	0.88	7	NoID
-0.04	mzspec:MSV000085870:CS60365_pos_IDA:scan:7192	0.86	7	NoID
-0.03	mzspec:MSV000089558:I_C1-B14:scan:2345	0.84	6	NoID
-0.03	mzspec:MSV000089558:I_C4-B14:scan:2332	0.83	6	NoID
-0.05	mzspec:MSV000085870:CS56422_pos_IDA:scan:10212	0.82	5	NoID
-0.03	mzspec:MSV000089558:Mom_C7-B7:scan:2316	0.81	5	NoID
-0.03	mzspec:MSV000089558:I_C7-B7:scan:2324	0.81	5	NoID
-0.03	mzspec:MSV000089558:I_C8-B1:scan:2366	0.81	5	NoID
-0.03	mzspec:MSV000089558:I_C10-B1:scan:2355	0.81	5	NoID
-0.03	mzspec:MSV000089558:Mom_C10-B1:scan:2310	0.81	5	NoID
-0.03	mzspec:MSV000089558:I_C4-B7:scan:2348	0.81	5	NoID
-0.05	mzspec:MSV000085870:PH697253_pos_IDA:scan:8605	0.8	6	NoID
-0.03	mzspec:MSV000089558:Mom_C4-B7:scan:2314	0.8	5	NoID
-0.03	mzspec:MSV000089558:Mom_C3-B14:scan:2300	0.8	5	NoID
-0.03	mzspec:MSV000089558:Mom_C8-B7:scan:2320	0.8	5	NoID
-0.03	mzspec:MSV000089558:Mom_C8-B1:scan:2321	0.8	5	NoID
-0.03	mzspec:MSV000089558:I_C6-B7:scan:2318	0.8	5	NoID
-0.03	mzspec:MSV000089558:I_C10-B14:scan:2310	0.8	5	NoID
-0.03	mzspec:MSV000089558:Mom_C3-B7:scan:2302	0.8	5	NoID
0.04	mzspec:MSV000085870:PH697215_pos_IDA:scan:11389	0.79	6	NoID
-0.04	mzspec:MSV000085870:CS60089_pos_IDA:scan:7218	0.79	6	NoID
-0.05	mzspec:MSV000085870:PH697115_pos_IDA:scan:9628	0.79	6	NoID
-0.03	mzspec:MSV000085870:PH697071_pos_IDA:scan:9759	0.79	5	NoID
-0.05	mzspec:MSV000085870:CS61323_pos_IDA:scan:7517	0.79	5	NoID
-0.03	mzspec:MSV000085870:CS53970_pos_IDA:scan:9138	0.79	5	NoID
-0.04	mzspec:MSV000085870:PH697172_pos_IDA:scan:7443	0.79	5	NoID
-0.04	mzspec:MSV000085870:PH697154_pos_IDA:scan:9721	0.79	5	NoID
-0.03	mzspec:MSV000089558:Mom_C5_B14:scan:2341	0.79	5	NoID
-0.05	mzspec:MSV000085870:CS53088_pos_IDA:scan:8947	0.79	5	NoID
-0.04	mzspec:MSV000085870:CS56182_pos_IDA:scan:8838	0.78	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2299	0.78	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2299	0.78	5	NoID
-0.05	mzspec:MSV000085870:CS58504_pos_IDA:scan:10090	0.77	6	NoID
-0.04	mzspec:MSV000085870:PH697122_pos_IDA:scan:9933	0.77	6	NoID
-0.05	mzspec:MSV000085870:PH697026_pos_IDA:scan:9062	0.77	5	NoID
-0.03	mzspec:MSV000084908:Serum_148A_GA7_01_50394:scan:3865	0.77	5	NoID
-0.03	mzspec:MSV000085870:CS57315_pos_IDA:scan:8534	0.77	5	NoID
-0.04	mzspec:MSV000085870:CS60106_pos_IDA:scan:7695	0.76	7	NoID
0.01	mzspec:MSV000082048:13_69:scan:2783	0.76	5	NoID
-0.04	mzspec:MSV000085870:PH697257_pos_IDA:scan:9604	0.76	5	NoID
-0.05	mzspec:MSV000085870:PH697043_pos_IDA:scan:9581	0.75	6	NoID
-0.05	mzspec:MSV000085870:PH697085_pos_IDA:scan:10254	0.75	5	NoID
-0.05	mzspec:MSV000085870:PH697053_pos_IDA:scan:11039	0.73	5	NoID
-0.04	mzspec:MSV000085870:PH697021_pos_IDA:scan:9305	0.73	5	NoID
-0.05	mzspec:MSV000085870:PH697165_pos_IDA:scan:9673	0.73	5	NoID
-0.04	mzspec:MSV000085870:CS56891_pos_IDA:scan:7437	0.72	5	NoID
-0.03	mzspec:MSV000085870:PH697072_pos_IDA:scan:9929	0.72	5	NoID
-0.05	mzspec:MSV000085870:PH697073_pos_IDA:scan:9971	0.72	5	NoID
-0.04	mzspec:MSV000085870:PH697025_pos_IDA:scan:10648	0.72	5	NoID
