Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:825	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:784	0.96	10	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_Mix3_SampleB5:scan:910	0.96	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:938	0.96	9	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix2_SampleB4:scan:926	0.96	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:914	0.95	9	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:835	0.95	8	NoID
0.0	mzspec:MSV000082869:resusp_R-G7_180821031815:scan:593	0.95	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:914	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_29:scan:762	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:909	0.95	8	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:1052	0.95	8	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:994	0.95	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA1_media:scan:818	0.95	8	NoID
0.0	mzspec:MSV000082869:95706_R-G7:scan:586	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:833	0.94	9	NoID
0.01	mzspec:MSV000081116:Strept_roseosporus_Mix5_SampleB7:scan:1327	0.94	9	NoID
-0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:831	0.94	8	NoID
0.0	mzspec:MSV000080299:Bsub_P4_C11:scan:809	0.94	8	NoID
0.0	mzspec:MSV000082869:95435_R-E3:scan:594	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.8.P1.WYH1:scan:810	0.94	8	NoID
0.0	mzspec:MSV000082869:95137_R-G6:scan:593	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.1.P1.WYA1:scan:819	0.94	8	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:849	0.94	8	NoID
0.0	mzspec:MSV000082869:95351_R-F5:scan:590	0.94	8	NoID
0.0	mzspec:MSV000081116:ISP2_Mix4_SampleC6:scan:890	0.94	8	NoID
0.0	mzspec:MSV000082869:94852_R-H6:scan:594	0.94	8	NoID
0.0	mzspec:MSV000082869:95704_R-E7:scan:583	0.94	7	NoID
0.0	mzspec:MSV000082869:95672_R-E3:scan:590	0.94	7	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_01:scan:935	0.93	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:1045	0.93	9	NoID
0.0	mzspec:MSV000082869:94872_R-E9:scan:599	0.93	8	NoID
0.0	mzspec:MSV000082869:94891_R-F10:scan:597	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P1.WYE1:scan:813	0.93	8	NoID
0.0	mzspec:MSV000082869:94939_R-B5:scan:592	0.93	8	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_Mix1_SampleB3:scan:926	0.93	8	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix2_SampleA4:scan:1071	0.93	8	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_05:scan:1001	0.93	8	NoID
0.0	mzspec:MSV000082869:94915_R-H2:scan:589	0.93	8	NoID
0.0	mzspec:MSV000082869:95713_B-D1:scan:586	0.93	7	NoID
0.0	mzspec:MSV000082869:95676_R-A4:scan:581	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:9332	0.93	7	NoID
0.0	mzspec:MSV000082869:95674_R-G3:scan:586	0.93	7	NoID
0.0	mzspec:MSV000082869:95692_R-A6:scan:585	0.93	7	NoID
0.0	mzspec:MSV000082869:95684_R-A5:scan:585	0.93	7	NoID
0.0	mzspec:MSV000082869:95728_B-C4:scan:594	0.93	7	NoID
0.0	mzspec:MSV000082869:95758_B-A8:scan:592	0.93	7	NoID
