Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:mars00030:scan:1430	0.99	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:1445	0.99	6	NoID
0.0	mzspec:MSV000088137:2209:scan:1428	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00044:scan:1426	0.99	6	NoID
0.0	mzspec:MSV000088137:2242:scan:1405	0.99	6	NoID
0.0	mzspec:MSV000088137:2142:scan:1407	0.99	6	NoID
0.0	mzspec:MSV000088137:mars0008:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1404	0.99	6	NoID
0.0	mzspec:MSV000088137:2210:scan:1429	0.99	6	NoID
0.0	mzspec:MSV000088137:2212:scan:1417	0.99	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:1427	0.99	6	NoID
0.0	mzspec:MSV000087087:5556880:scan:1530	0.99	6	NoID
0.0	mzspec:MSV000088137:2103:scan:1390	0.99	6	NoID
0.0	mzspec:MSV000087087:5556893:scan:1432	0.99	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:5177	0.98	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:1430	0.98	6	NoID
0.0	mzspec:MSV000087087:5556844:scan:1538	0.98	6	NoID
0.0	mzspec:MSV000088137:2151:scan:1419	0.98	6	NoID
0.0	mzspec:MSV000088137:2031:scan:1521	0.98	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:1429	0.98	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:1431	0.98	6	NoID
0.0	mzspec:MSV000087087:5556686:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:1541	0.98	6	NoID
0.0	mzspec:MSV000088137:2162:scan:1390	0.98	6	NoID
0.0	mzspec:MSV000087087:5556818:scan:1437	0.98	6	NoID
0.0	mzspec:MSV000088137:2172:scan:1428	0.98	6	NoID
0.0	mzspec:MSV000087087:5556817:scan:1425	0.98	6	NoID
0.0	mzspec:MSV000088087:5842927:scan:1421	0.98	6	NoID
0.0	mzspec:MSV000088137:2221:scan:1399	0.98	6	NoID
-0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_3:scan:10404	0.98	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-3:scan:4934	0.98	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5534	0.98	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5508	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5774	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5505	0.98	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5703	0.98	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-04_soak:scan:5508	0.98	5	NoID
-0.02	mzspec:MSV000086415:18414513:scan:875	0.98	5	NoID
0.0	mzspec:MSV000081482:22-F-02:scan:1133	0.98	5	NoID
0.0	mzspec:MSV000080183:22-F-02:scan:1133	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:5758	0.98	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030110159:scan:869	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:5703	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:5774	0.98	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:5505	0.98	5	NoID
0.0	mzspec:MSV000088137:2198:scan:1520	0.97	6	NoID
0.0	mzspec:MSV000088137:2182:scan:1535	0.97	6	NoID
0.0	mzspec:MSV000088137:2089:scan:1510	0.97	6	NoID
0.0	mzspec:MSV000088137:2191:scan:1414	0.97	6	NoID
-0.0	mzspec:MSV000088137:mars00058:scan:1537	0.97	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026235121:scan:935	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_H3:scan:4533	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023231852:scan:904	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027201612:scan:885	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024000232:scan:832	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027023537:scan:826	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028054538:scan:828	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024201615:scan:853	0.97	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_E_Blank:scan:912	0.97	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5750	0.97	5	NoID
-0.02	mzspec:MSV000086415:P1_Row_H_Blank:scan:944	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024172132:scan:866	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023184530:scan:924	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024143710:scan:836	0.97	5	NoID
-0.02	mzspec:MSV000086415:P4_Row_B_Blank:scan:950	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027015157:scan:945	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030101819:scan:850	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024040306:scan:813	0.97	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_D_Blank:scan:879	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027180512:scan:787	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_H3:scan:3695	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024004612:scan:922	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028222101:scan:964	0.97	5	NoID
-0.02	mzspec:MSV000086415:Std_Mix_12:scan:869	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028132504:scan:825	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022125015:scan:817	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027172130:scan:903	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027230034:scan:837	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024184855:scan:844	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026105355:scan:861	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026085317:scan:862	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024063556:scan:893	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027205952:scan:884	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026140051:scan:888	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023025150:scan:849	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024191045:scan:823	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:914	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025041815:scan:811	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025183021:scan:876	0.97	5	NoID
-0.02	mzspec:MSV000086415:P6_Row_E_Blank_rerun:scan:784	0.97	5	NoID
-0.02	mzspec:MSV000086415:Std_Mix_07:scan:935	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026111545:scan:943	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:3631	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027074141:scan:851	0.97	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_A_Blank:scan:811	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_C5:scan:5048	0.97	5	NoID
0.0	mzspec:MSV000089558:ME_C8-B7:scan:1386	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028110240:scan:827	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201031011557:scan:886	0.97	5	NoID
0.0	mzspec:MSV000080183:07-F-15:scan:1134	0.97	5	NoID
0.0	mzspec:MSV000080183:07-F-10:scan:1135	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022161807:scan:808	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025213613:scan:892	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027061421:scan:916	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025211425:scan:931	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_D10:scan:5829	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027084711:scan:831	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026050341:scan:938	0.97	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-21_soak:scan:5750	0.97	5	NoID
-0.02	mzspec:MSV000086415:Tube_Blank_01:scan:967	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025170309:scan:930	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028112430:scan:860	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_G5:scan:5013	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_D3:scan:3686	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_C3:scan:3678	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B3:scan:4449	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026042005:scan:907	0.97	5	NoID
-0.02	mzspec:MSV000086415:Std_Mix_06:scan:852	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023064804:scan:897	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023085904:scan:868	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022122825:scan:791	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201031003217:scan:820	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026083129:scan:838	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030104009:scan:943	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025033437:scan:837	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022082749:scan:851	0.97	5	NoID
0.0	mzspec:MSV000088137:2046:scan:1411	0.97	5	NoID
0.0	mzspec:MSV000080183:33-F-06:scan:1116	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024234455:scan:859	0.97	5	NoID
-0.01	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep1:scan:2642	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022170147:scan:857	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023133412:scan:856	0.97	5	NoID
0.0	mzspec:MSV000086415:20965598:scan:1393	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022131205:scan:807	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024174322:scan:926	0.97	5	NoID
-0.02	mzspec:MSV000086415:P3_Row_C_Blank:scan:853	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024152050:scan:853	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026133849:scan:843	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank:scan:864	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024130950:scan:900	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027130703:scan:816	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024160430:scan:834	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026160127:scan:845	0.97	5	NoID
-0.02	mzspec:MSV000086415:P1_Row_E_Blank:scan:842	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025015553:scan:871	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023020814:scan:863	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026170657:scan:946	0.97	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5673	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026130551:scan:890	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025044003:scan:920	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029003201:scan:954	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023205630:scan:871	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024180515:scan:848	0.97	5	NoID
0.0	mzspec:MSV000087087:5556614:scan:1531	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025132437:scan:903	0.97	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-25_soak:scan:5673	0.97	5	NoID
-0.02	mzspec:MSV000086415:Std_Mix_03:scan:846	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025013403:scan:922	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_E12:scan:4922	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT2_H10:scan:5243	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023012438:scan:904	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028175830:scan:862	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023223512:scan:828	0.97	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-21:scan:4926	0.97	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1403	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023031338:scan:866	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025164121:scan:788	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024010802:scan:839	0.97	5	NoID
-0.02	mzspec:MSV000086415:P3_Row_A_Blank:scan:840	0.97	5	NoID
-0.02	mzspec:MSV000086415:P1_Row_G_Blank:scan:793	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028124124:scan:840	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025060719:scan:809	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027234414:scan:825	0.97	5	NoID
-0.02	mzspec:MSV000086415:P3_Row_D_Blank:scan:846	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024113108:scan:879	0.97	5	NoID
-0.02	mzspec:MSV000086415:P2_Row_C_Blank:scan:824	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025234701:scan:891	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022232400:scan:912	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022135545:scan:851	0.97	5	NoID
0.0	mzspec:MSV000086830:PLT6_E7:scan:4704	0.97	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:6527	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024031926:scan:922	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024061406:scan:903	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028143034:scan:816	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025221949:scan:900	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022120635:scan:869	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024002422:scan:831	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025072411:scan:824	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024015142:scan:816	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024100348:scan:847	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027221654:scan:837	0.97	5	NoID
-0.02	mzspec:MSV000086415:P5_Row_D_Blank:scan:840	0.97	5	NoID
0.0	mzspec:MSV000088137:2215:scan:1523	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029184819:scan:951	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028134654:scan:849	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023180150:scan:818	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030081745:scan:950	0.97	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1431	0.97	5	NoID
0.0	mzspec:MSV000087087:5556700:scan:1413	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023073144:scan:910	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029114051:scan:971	0.97	5	NoID
-0.02	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_2:scan:10253	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028060728:scan:791	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023182340:scan:902	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00054:scan:1425	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024050836:scan:900	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027193232:scan:836	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025035625:scan:829	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026064229:scan:900	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201021203707:scan:843	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023190720:scan:800	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023014626:scan:870	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026144431:scan:916	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027223844:scan:831	0.97	5	NoID
0.0	mzspec:MSV000088137:2007:scan:1417	0.97	5	NoID
0.0	mzspec:MSV000082629:16NAVY08_V2_20160314:scan:1710	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024182705:scan:848	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022074409:scan:800	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023125032:scan:932	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201026183419:scan:847	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024075248:scan:852	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:856	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024232305:scan:853	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025062907:scan:830	0.97	5	NoID
-0.02	mzspec:MSV000086415:P1_Row_F_Blank:scan:787	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201028004946:scan:837	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029025425:scan:974	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201025082941:scan:941	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022163957:scan:868	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022091129:scan:877	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027013007:scan:852	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023214010:scan:891	0.97	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022072219:scan:949	0.97	5	NoID
-0.0	mzspec:MSV000088137:2072:scan:1511	0.96	6	NoID
0.0	mzspec:MSV000088137:2128:scan:1531	0.96	6	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1528	0.96	6	NoID
0.0	mzspec:MSV000087087:5556747:scan:1522	0.96	6	NoID
0.0	mzspec:MSV000088137:2093:scan:1499	0.96	6	NoID
0.0	mzspec:MSV000088137:2015:scan:1500	0.96	6	NoID
0.0	mzspec:MSV000088137:2153:scan:1402	0.96	6	NoID
0.0	mzspec:MSV000087685:PLT2_B2:scan:3795	0.96	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4943	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_E9:scan:3909	0.96	5	NoID
0.0	mzspec:MSV000088137:2056:scan:1404	0.96	5	NoID
0.0	mzspec:MSV000080183:47-F-03:scan:1127	0.96	5	NoID
0.0	mzspec:MSV000080183:43-F-02:scan:1149	0.96	5	NoID
0.0	mzspec:MSV000088137:2135:scan:1521	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00066:scan:1420	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022045955:scan:949	0.96	5	NoID
0.0	mzspec:MSV000080183:22-F-10:scan:1119	0.96	5	NoID
0.0	mzspec:MSV000088137:2160:scan:1402	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029091659:scan:898	0.96	5	NoID
0.0	mzspec:MSV000080183:40-F-09:scan:1125	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201029081129:scan:898	0.96	5	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1423	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_A6:scan:4747	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_C11:scan:4972	0.96	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-02_soak:scan:5757	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_H4:scan:4270	0.96	5	NoID
0.0	mzspec:MSV000086830:PLT6_E8:scan:4381	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201021234301:scan:850	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022182904:scan:882	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201027055231:scan:922	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_H5:scan:4998	0.96	5	NoID
0.0	mzspec:MSV000087685:PLT2_F3:scan:3672	0.96	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-21:scan:5206	0.96	5	NoID
-0.0	mzspec:MSV000087685:PLT2_E4:scan:4885	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023234042:scan:857	0.96	5	NoID
-0.02	mzspec:MSV000086415:Blank:scan:892	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201024145900:scan:866	0.96	5	NoID
0.0	mzspec:MSV000087087:5556860:scan:1443	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201022202930:scan:819	0.96	5	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201030215901:scan:836	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00068:scan:1403	0.96	5	NoID
0.0	mzspec:MSV000081482:22-F-10:scan:1119	0.96	5	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1400	0.96	5	NoID
