Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000089313:Blank_Solvent_38:scan:2818	0.9	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_40:scan:2811	0.89	13	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_20:scan:2771	0.89	13	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_32:scan:2814	0.89	13	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2756	0.89	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_24:scan:2770	0.88	13	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_44:scan:2680	0.88	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_22:scan:2781	0.87	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_27:scan:2802	0.86	13	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_37:scan:2797	0.86	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_25:scan:2786	0.86	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_23:scan:2757	0.86	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_30:scan:2759	0.85	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_42:scan:2760	0.85	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_36:scan:2776	0.84	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_33:scan:2819	0.84	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_28:scan:2797	0.84	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_43:scan:2748	0.84	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_19:scan:2752	0.84	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_45:scan:2739	0.83	11	NoID
0.05	mzspec:MSV000080507:Blank_pos_50:scan:5663	0.83	11	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_31:scan:2744	0.83	11	NoID
0.05	mzspec:MSV000083411:enriched_lo_3:scan:5547	0.82	12	NoID
0.05	mzspec:MSV000089313:Blank_Solvent_39:scan:2786	0.82	11	NoID
