Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_135:scan:2576	1.0	6	NoID
0.0	mzspec:MSV000083320:99586:scan:1619	1.0	6	NoID
0.0	mzspec:MSV000083320:99529:scan:1618	1.0	6	NoID
0.0	mzspec:MSV000083320:99347:scan:1618	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF150_H02_pos:scan:1360	1.0	6	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1220	1.0	6	NoID
0.0	mzspec:MSV000083320:99656:scan:1611	1.0	6	NoID
-0.0	mzspec:MSV000087087:5555660:scan:938	1.0	6	NoID
0.0	mzspec:MSV000083320:99573:scan:1624	1.0	6	NoID
0.0	mzspec:MSV000083320:99360:scan:1396	1.0	6	NoID
0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1189	1.0	6	NoID
0.0	mzspec:MSV000083320:99354:scan:1629	1.0	6	NoID
0.0	mzspec:MSV000083320:99757:scan:1607	1.0	6	NoID
0.0	mzspec:MSV000088842:1E:scan:950	1.0	6	NoID
0.0	mzspec:MSV000088842:25A:scan:966	1.0	6	NoID
0.0	mzspec:MSV000083320:99381:scan:1607	1.0	6	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:1883	1.0	6	NoID
0.0	mzspec:MSV000083320:99351:scan:1619	1.0	6	NoID
0.0	mzspec:MSV000083320:99563:scan:1613	1.0	6	NoID
0.0	mzspec:MSV000083320:99406:scan:1614	1.0	6	NoID
0.0	mzspec:MSV000083320:99753:scan:1607	1.0	6	NoID
0.0	mzspec:MSV000083320:99520:scan:1609	1.0	6	NoID
0.04	mzspec:MSV000088021:Mo_2019_563:scan:2196	1.0	6	NoID
0.0	mzspec:MSV000080629:57:scan:1380	1.0	6	NoID
0.0	mzspec:MSV000083320:99736:scan:1609	1.0	6	NoID
0.0	mzspec:MSV000083320:99580:scan:1608	1.0	6	NoID
-0.02	mzspec:MSV000082082:CCE_P1706_122_MSMS:scan:1935	1.0	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2000	1.0	6	NoID
0.0	mzspec:MSV000083320:99561:scan:1620	1.0	6	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1578	1.0	6	NoID
0.04	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1053	1.0	6	NoID
0.0	mzspec:MSV000083320:99653:scan:1605	1.0	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1777	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_140:scan:2445	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_143:scan:2430	1.0	6	NoID
0.0	mzspec:MSV000085129:WMEA_02048_No_7:scan:2741	1.0	6	NoID
0.0	mzspec:MSV000088021:KB_2020_130:scan:2455	1.0	6	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2460	1.0	6	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:1363	1.0	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1668	1.0	6	NoID
0.0	mzspec:MSV000083320:99379:scan:1636	1.0	6	NoID
0.0	mzspec:MSV000083320:99551:scan:1618	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_30_OF:scan:1330	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:952	1.0	6	NoID
0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:1578	1.0	6	NoID
0.0	mzspec:MSV000083320:99534:scan:1408	1.0	6	NoID
0.0	mzspec:MSV000083320:99519:scan:1616	1.0	6	NoID
0.0	mzspec:MSV000083320:99692:scan:1587	1.0	6	NoID
0.0	mzspec:MSV000083320:99417:scan:1611	1.0	6	NoID
