Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:698:scan:2504	1.0	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:2508	1.0	10	NoID
0.0	mzspec:MSV000082433:M-316:scan:2477	1.0	10	NoID
0.0	mzspec:MSV000082433:866:scan:2485	1.0	10	NoID
0.0	mzspec:MSV000082433:M-471:scan:2512	1.0	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2507	1.0	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2482	1.0	10	NoID
0.0	mzspec:MSV000082433:552:scan:2492	1.0	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2488	1.0	10	NoID
0.0	mzspec:MSV000082433:170:scan:2497	1.0	10	NoID
-0.0	mzspec:MSV000082433:484:scan:2501	1.0	10	NoID
0.0	mzspec:MSV000082433:234:scan:2501	1.0	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2517	1.0	10	NoID
0.0	mzspec:MSV000082433:M-423:scan:2499	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2497	1.0	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2473	1.0	10	NoID
0.0	mzspec:MSV000082433:506:scan:2482	1.0	10	NoID
0.0	mzspec:MSV000082433:M-636:scan:2480	1.0	10	NoID
0.0	mzspec:MSV000082433:230:scan:2489	1.0	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3661	1.0	10	NoID
0.0	mzspec:MSV000082433:74:scan:2507	1.0	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2485	1.0	10	NoID
0.04	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2598	1.0	10	NoID
0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2584	1.0	10	NoID
0.0	mzspec:MSV000082433:M-551:scan:2500	1.0	10	NoID
0.0	mzspec:MSV000082433:690:scan:2492	1.0	10	NoID
0.0	mzspec:MSV000082433:586:scan:2496	1.0	10	NoID
0.0	mzspec:MSV000082433:M-655:scan:2485	1.0	10	NoID
0.0	mzspec:MSV000083073:94375:scan:2574	1.0	10	NoID
0.0	mzspec:MSV000082433:936:scan:2511	1.0	10	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3663	1.0	10	NoID
0.0	mzspec:MSV000082433:M-307:scan:2582	1.0	10	NoID
0.0	mzspec:MSV000082433:162:scan:2485	1.0	10	NoID
0.0	mzspec:MSV000082433:M-351:scan:2471	1.0	10	NoID
0.0	mzspec:MSV000082433:M-643:scan:2533	1.0	10	NoID
-0.0	mzspec:MSV000082433:578:scan:2479	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2515	1.0	10	NoID
0.0	mzspec:MSV000082433:M-357:scan:2481	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM234:scan:2492	1.0	10	NoID
0.0	mzspec:MSV000082433:M-459:scan:2510	1.0	10	NoID
0.0	mzspec:MSV000089313:14HM288:scan:2482	1.0	10	NoID
-0.0	mzspec:MSV000082433:554:scan:2515	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-617:scan:2479	1.0	10	NoID
0.0	mzspec:MSV000082433:M-493:scan:2493	1.0	10	NoID
0.0	mzspec:MSV000082433:M-379:scan:2471	1.0	10	NoID
0.0	mzspec:MSV000082433:310:scan:2494	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2471	1.0	10	NoID
