Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:3013	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3570	0.85	10	NoID
0.0	mzspec:MSV000088842:6A:scan:2544	0.85	9	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3673	0.85	9	NoID
-0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:6430	0.85	9	NoID
0.0	mzspec:MSV000088842:32A:scan:2566	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2554	0.85	8	NoID
0.0	mzspec:MSV000088842:3A:scan:2565	0.85	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2434	0.85	8	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3040	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2565	0.85	7	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3040	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_08_1440_OF:scan:2495	0.85	7	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2525	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2508	0.85	7	NoID
0.03	mzspec:MSV000083559:11713.22.F.22C:scan:2188	0.85	7	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2424	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2510	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:2135	0.85	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2506	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2551	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2533	0.85	6	NoID
0.01	mzspec:MSV000082433:M-164:scan:2471	0.85	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:2454	0.85	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2436	0.85	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:2469	0.85	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2470	0.85	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:2493	0.85	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2469	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2574	0.85	6	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3493	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3543	0.84	10	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3515	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3533	0.84	10	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3520	0.84	9	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H07:scan:2879	0.84	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:2874	0.84	8	NoID
0.0	mzspec:MSV000088842:41A:scan:2555	0.84	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:2874	0.84	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H07:scan:2879	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3060	0.84	8	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3060	0.84	8	NoID
0.0	mzspec:MSV000083320:99346:scan:3175	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_OF:scan:2533	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2558	0.84	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H06:scan:2905	0.84	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H03:scan:2899	0.84	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H03:scan:2899	0.84	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H06:scan:2905	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3154	0.84	7	NoID
0.0	mzspec:MSV000088842:24C:scan:2470	0.84	7	NoID
0.0	mzspec:MSV000085944:skin_10_30_FH:scan:2525	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2549	0.84	6	NoID
0.0	mzspec:MSV000082433:M-296:scan:2429	0.84	6	NoID
0.0	mzspec:MSV000082433:M-202:scan:2485	0.84	6	NoID
0.0	mzspec:MSV000082433:M-218:scan:2489	0.84	6	NoID
0.0	mzspec:MSV000088842:32C:scan:2560	0.84	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2454	0.84	6	NoID
0.0	mzspec:MSV000085944:skin_10_0_OF:scan:2535	0.84	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2477	0.84	6	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:3035	0.84	6	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:3035	0.84	6	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3563	0.83	9	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3544	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3544	0.83	9	NoID
-0.0	mzspec:MSV000080905:P2_EMP_53:scan:2277	0.83	9	NoID
-0.0	mzspec:MSV000083320:99708:scan:3206	0.83	8	NoID
-0.0	mzspec:MSV000083098:MN-IX-1135_b:scan:3278	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:2511	0.83	8	NoID
0.0	mzspec:MSV000083320:99679:scan:3217	0.83	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:2537	0.83	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:2537	0.83	8	NoID
0.0	mzspec:MSV000083320:99394:scan:3333	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_08_720_UB:scan:2555	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_UB:scan:2568	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_11_360_OF:scan:2567	0.83	7	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2565	0.83	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2919	0.83	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2919	0.83	7	NoID
0.0	mzspec:MSV000083320:99875:scan:3252	0.83	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:2447	0.83	7	NoID
0.0	mzspec:MSV000082433:M-238:scan:2412	0.83	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_OF:scan:2509	0.83	6	NoID
0.03	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:2867	0.83	6	NoID
0.0	mzspec:MSV000088842:25E:scan:2570	0.83	6	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3017	0.83	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3017	0.83	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_20:scan:2175	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3538	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3901	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3783	0.82	9	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3549	0.82	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7244	0.82	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:2640	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2598	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:2591	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D7:scan:2739	0.82	8	NoID
0.01	mzspec:MSV000083559:11713.18.O.18G:scan:1996	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2532	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:2548	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:2592	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2632	0.82	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:2567	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:2589	0.82	8	NoID
0.0	mzspec:MSV000082869:Cntrl_D5_R-D7:scan:2058	0.82	8	NoID
0.0	mzspec:MSV000088842:33A:scan:2561	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:2592	0.82	8	NoID
0.0	mzspec:MSV000082869:95476_R-A2:scan:2051	0.82	8	NoID
0.0	mzspec:MSV000082869:95510_R-H7:scan:2065	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:2656	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2649	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:2679	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:2498	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:2498	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:2487	0.82	8	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:2679	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:2591	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2632	0.82	8	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:2535	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:2583	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:2471	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:2640	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2532	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2739	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:2535	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:2471	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2598	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:2656	0.82	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:2548	0.82	8	NoID
0.0	mzspec:MSV000083320:99760:scan:3158	0.82	8	NoID
0.0	mzspec:MSV000083320:99457:scan:3207	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:2487	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2649	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:2583	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:2554	0.82	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3582	0.82	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3460	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:2567	0.82	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:2535	0.82	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:2588	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:2490	0.82	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2490	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:2554	0.82	8	NoID
0.0	mzspec:MSV000088842:36D:scan:2596	0.82	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:2588	0.82	8	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:2589	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:2535	0.82	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:2867	0.82	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:2867	0.82	7	NoID
0.0	mzspec:MSV000083320:99758:scan:3197	0.82	7	NoID
0.0	mzspec:MSV000083320:99736:scan:3157	0.82	7	NoID
0.0	mzspec:MSV000083475:6E9_7_43_distel-72-s005-a04:scan:2847	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2547	0.82	7	NoID
