Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-1:scan:4913	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-2:scan:4917	0.84	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-18:scan:4764	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-5:scan:4978	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-8:scan:4931	0.84	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-16:scan:4548	0.84	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.SKIN.133:scan:1103	0.84	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4242	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-3:scan:4914	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-12:scan:4889	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:4788	0.83	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-3:scan:4666	0.83	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-21:scan:4656	0.83	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-6:scan:4932	0.83	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-18:scan:4913	0.82	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-17:scan:4958	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-16:scan:4486	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-9:scan:4962	0.82	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-8:scan:4734	0.82	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-9:scan:4953	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-17:scan:4926	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-2:scan:4913	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:4906	0.81	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-4:scan:4967	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-8:scan:4965	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-12:scan:4774	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-24:scan:4661	0.81	6	NoID
0.0	mzspec:MSV000089558:Blank_02_no_inj:scan:1495	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-16:scan:4913	0.81	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT29.STOOL.619:scan:1116	0.81	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1028:scan:1116	0.81	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-8:scan:4950	0.8	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-2:scan:4907	0.8	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-15:scan:4594	0.8	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT50.STOOL.1257:scan:1115	0.8	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT21.ORAL.442.B:scan:1114	0.8	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT28.STOOL.605:scan:1116	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-23:scan:4931	0.8	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.979:scan:1119	0.8	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.STOOL.826:scan:1114	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-19:scan:4984	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-7:scan:4788	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-12:scan:4797	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-5:scan:4524	0.8	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-21:scan:4803	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-2:scan:4878	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-20:scan:4516	0.8	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-13:scan:4901	0.79	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-4:scan:4962	0.79	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-1:scan:4906	0.79	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-4:scan:4998	0.79	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-7:scan:4937	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-14:scan:4865	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-9:scan:4792	0.79	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1066:scan:1116	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-10:scan:4864	0.79	6	NoID
-0.0	mzspec:MSV000081357:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1107	0.79	6	NoID
-0.0	mzspec:MSV000082262:161876-OT1D002-St1-JJK_BD12_01_11572:scan:1107	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:4767	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-24:scan:5022	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:4958	0.79	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-11:scan:4792	0.79	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-19:scan:4818	0.79	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1030:scan:1116	0.79	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:4931	0.78	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1024:scan:1116	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT49.STOOL.1252:scan:1116	0.78	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.STOOL.253:scan:1116	0.78	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT44.STOOL.1239:scan:1116	0.78	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.218.B:scan:1120	0.78	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.944:scan:1121	0.78	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.1236:scan:1114	0.78	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-5:scan:4612	0.78	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-13:scan:5001	0.78	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-2:scan:4762	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-13:scan:4794	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-5:scan:4836	0.78	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-18:scan:4932	0.77	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-11:scan:4896	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.ORAL.1229.B:scan:1119	0.77	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.711:scan:1116	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1150:scan:1127	0.77	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5813	0.77	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-32_soak:scan:5813	0.77	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-17:scan:4893	0.77	6	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol4_D2_Eye_GD2_01_33073:scan:1910	0.77	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-16:scan:5004	0.77	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT58.STOOL.1348:scan:1120	0.77	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-5:scan:4816	0.77	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.549:scan:1121	0.77	5	NoID
-0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:1475	0.76	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-17:scan:4518	0.76	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.ORAL.1120:scan:1112	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:1064	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT7.ORAL.1105:scan:1119	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1040:scan:1103	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:1116	0.76	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.154:scan:1121	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-20:scan:4938	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:4917	0.76	6	NoID
-0.01	mzspec:MSV000081357:170206-OT1022-St1-JJK_BG11_01_11615:scan:1104	0.76	6	NoID
-0.01	mzspec:MSV000082262:170206-OT1022-St1-JJK_BG11_01_11615:scan:1104	0.76	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.284:scan:1113	0.76	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.204.A:scan:1121	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-24:scan:4902	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-22:scan:4908	0.76	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-13:scan:4488	0.76	6	NoID
-0.05	mzspec:MSV000084314:MSV000080442:scan:42707	0.76	5	NoID
-0.0	mzspec:MSV000084314:MSV000083462:scan:11874	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-13:scan:4776	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-4:scan:4787	0.76	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-8:scan:4911	0.75	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1272:scan:1116	0.75	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT24.STOOL.523:scan:1121	0.75	6	NoID
-0.0	mzspec:MSV000082262:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1116	0.75	6	NoID
-0.0	mzspec:MSV000081357:162433-OT1D016-St1-JJK_BF10_01_11600:scan:1116	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-1:scan:4972	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.568:scan:1122	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.793:scan:1120	0.75	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.731:scan:1112	0.75	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-20:scan:4811	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT19.STOOL.368:scan:1114	0.75	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-24:scan:4641	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.279:scan:1116	0.75	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1074:scan:1116	0.75	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.210:scan:1120	0.75	5	NoID
0.0	mzspec:MSV000088137:2108:scan:1565	0.74	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-22:scan:4925	0.74	7	NoID
-0.0	mzspec:MSV000089558:MEI_C6-B7:scan:1483	0.74	7	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT6.STOOL.1098.A:scan:1114	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:4587	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-3:scan:4900	0.74	6	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1501.10.10_BH6_01_36275:scan:1420	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT56.STOOL.1274:scan:1121	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.SKIN.1009:scan:1101	0.74	6	NoID
0.0	mzspec:MSV000082262:162560-oh013-sT1-jjk_GF1_01_12334:scan:1101	0.74	6	NoID
0.0	mzspec:MSV000082262:161783-OT1D001-St1-JJK_GA4_01_11648:scan:1110	0.74	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT20.ORAL.405:scan:1119	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.884:scan:1115	0.74	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT17.ORAL.212:scan:1121	0.74	6	NoID
0.0	mzspec:MSV000081357:161783-OT1D001-St1-JJK_GA4_01_11648:scan:1110	0.74	6	NoID
0.0	mzspec:MSV000081357:162560-oh013-sT1-jjk_GF1_01_12334:scan:1101	0.74	6	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1501.10.10_BH6_01_36275:scan:1420	0.74	6	NoID
0.02	mzspec:MSV000085852:CCE2019_386:scan:2894	0.74	6	NoID
0.0	mzspec:MSV000080177:Media_Blank:scan:3106	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-21:scan:5015	0.74	6	NoID
-0.0	mzspec:MSV000081171:Plate4_68201_GC12_01_11104:scan:1645	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-9:scan:4515	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-9:scan:4816	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-3:scan:4768	0.74	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-19:scan:4890	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.992:scan:1120	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT39.ORAL.828:scan:1119	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT18.ORAL.270:scan:1116	0.74	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.SKIN.893:scan:1103	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.422:scan:1100	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.935:scan:1116	0.74	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT33.ORAL.724:scan:1121	0.74	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.546:scan:1115	0.74	5	NoID
-0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5718	0.74	5	NoID
-0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:5718	0.74	5	NoID
-0.0	mzspec:MSV000081357:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1102	0.73	7	NoID
-0.0	mzspec:MSV000082262:161780-nt1d005-sT1-jjk_BC7_01_11553:scan:1102	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT33.ORAL.1265:scan:1118	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000086208:scan:22270	0.73	6	NoID
0.01	mzspec:MSV000084314:MSV000086221:scan:22372	0.73	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:1307	0.73	6	NoID
-0.0	mzspec:MSV000089558:ME_C9-E16:scan:1028	0.73	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:4869	0.73	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.119.B:scan:1116	0.73	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT34.ORAL.729:scan:1113	0.73	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT35.ORAL.754:scan:1109	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.771:scan:1120	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT38.ORAL.809:scan:1121	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.206:scan:1115	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT39.ORAL.831:scan:1121	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.123:scan:1113	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT32.ORAL.714:scan:1119	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.159:scan:1108	0.73	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.463:scan:1115	0.73	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:1115	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-1:scan:4524	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4800	0.73	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol4_D3_Nose_GD3_01_33074:scan:1914	0.73	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.397:scan:1118	0.73	5	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-21:scan:4506	0.73	5	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1409.10.03_RH7_01_36175:scan:1460	0.73	5	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1409.10.03_RH7_01_36175:scan:1460	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-6:scan:5028	0.73	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-18:scan:4542	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:4938	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-8:scan:4949	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:1113	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.ORAL.942:scan:1114	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-17:scan:4934	0.72	6	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:1116	0.72	6	NoID
0.04	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_7-18:scan:4385	0.72	6	NoID
0.02	mzspec:MSV000085852:CCE2019_266:scan:2908	0.72	6	NoID
0.0	mzspec:MSV000081171:Plate7_67797_GA10_01_11393:scan:1643	0.72	6	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1158:scan:1110	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT42.ORAL.986:scan:1116	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT34.ORAL.732:scan:1114	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT40.ORAL.880:scan:1116	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT20.STOOL.423:scan:1116	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT12.ORAL.68:scan:1120	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.98:scan:1115	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-11:scan:4932	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.207.B:scan:1121	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1015:scan:1121	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:1115	0.72	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT14.ORAL.121:scan:1108	0.72	5	NoID
-0.0	mzspec:MSV000081357:170182-OT1D020-St1-JJK_BH11_01_11629:scan:1114	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL.214:scan:1115	0.72	5	NoID
-0.0	mzspec:MSV000082262:170182-OT1D020-St1-JJK_BH11_01_11629:scan:1114	0.72	5	NoID
0.0	mzspec:MSV000081357:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1113	0.72	5	NoID
0.0	mzspec:MSV000082262:162018-OT1D008-St1-JJK_BE12_01_11588:scan:1113	0.72	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT17.ORAL223:scan:935	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1075:scan:1114	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-14:scan:4667	0.72	5	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT21.STOOL.462:scan:1110	0.72	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-11:scan:4917	0.71	7	NoID
-0.0	mzspec:MSV000089558:Blank_33_no_inj:scan:1480	0.71	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4338	0.71	6	NoID
