Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1458	0.96	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1448	0.95	5	NoID
0.05	mzspec:MSV000087359:Sample_076:scan:2185	0.94	6	NoID
0.05	mzspec:MSV000087359:Sample_009:scan:2194	0.94	5	NoID
0.0	mzspec:MSV000088594:F3-0706:scan:1891	0.94	5	NoID
0.05	mzspec:MSV000087359:Sample_111:scan:2174	0.94	5	NoID
0.05	mzspec:MSV000087359:Sample_106:scan:2434	0.93	5	NoID
0.05	mzspec:MSV000087359:Sample_131:scan:2199	0.93	5	NoID
0.05	mzspec:MSV000087359:Sample_018:scan:2194	0.93	5	NoID
0.05	mzspec:MSV000087359:Sample_081:scan:2437	0.93	5	NoID
0.05	mzspec:MSV000087359:Sample_140:scan:2200	0.92	6	NoID
0.05	mzspec:MSV000087359:Sample_019:scan:2194	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_096:scan:2175	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_035:scan:2190	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_099:scan:2209	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_032:scan:2195	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_017:scan:2195	0.92	5	NoID
0.05	mzspec:MSV000087359:Sample_002:scan:2449	0.91	6	NoID
0.05	mzspec:MSV000087359:Sample_145:scan:2444	0.91	6	NoID
0.05	mzspec:MSV000087359:Sample_021:scan:2323	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_028:scan:2171	0.91	5	NoID
0.05	mzspec:MSV000089558:359_11:scan:2488	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_005:scan:2181	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_034:scan:2200	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_073:scan:2447	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_098:scan:2438	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_116:scan:2199	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_132:scan:2192	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_125:scan:2193	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_024:scan:2194	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_063:scan:2187	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_056:scan:2169	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_142:scan:2460	0.91	5	NoID
0.05	mzspec:MSV000087359:Sample_115:scan:2214	0.9	6	NoID
0.05	mzspec:MSV000087359:Sample_118:scan:2218	0.9	6	NoID
0.05	mzspec:MSV000087359:Sample_113:scan:2453	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_048:scan:2177	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_013:scan:2193	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_109:scan:2197	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_046:scan:2343	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_127:scan:2326	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_078:scan:2179	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_082:scan:2193	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_133:scan:2204	0.9	5	NoID
0.05	mzspec:MSV000087359:Sample_022:scan:2203	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_088:scan:2195	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_137:scan:2203	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_020:scan:2189	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_011:scan:2220	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_007:scan:2333	0.89	5	NoID
-0.0	mzspec:MSV000089313:14HM542:scan:1265	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_119:scan:2433	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_100:scan:2189	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_110:scan:2436	0.89	5	NoID
0.05	mzspec:MSV000087359:Sample_141:scan:2202	0.88	6	NoID
0.05	mzspec:MSV000087359:Sample_108:scan:2199	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_126:scan:2223	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_058:scan:2195	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_087:scan:2182	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_130:scan:2460	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_057:scan:2212	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_038:scan:2211	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_139:scan:2215	0.88	5	NoID
0.05	mzspec:MSV000087359:Sample_089:scan:2182	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_095:scan:2187	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_003:scan:2211	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_083:scan:2192	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1322	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_090:scan:2201	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_084:scan:2190	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_004:scan:2174	0.87	5	NoID
0.05	mzspec:MSV000087359:Sample_114:scan:2201	0.87	5	NoID
