file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF154_B04_pos	0.0	mzspec:MSV000087728:VGF154_B04_pos:scan:2496	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B04_pos.mzML	MSV000087728/VGF154_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A09_pos	-0.0	mzspec:MSV000087728:VGF153_A09_pos:scan:2496	1	0.81	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A09_pos.mzML	MSV000087728/VGF153_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_F05_pos	-0.0	mzspec:MSV000087728:VGF152_F05_pos:scan:2508	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F05_pos.mzML	MSV000087728/VGF152_F05_pos.mzML	MSV000087728	Chloranthus holostegius	131138	Yes	No	No
mzspec:MSV000087728:VGF150_A11_pos	-0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:2571	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_A11_pos.mzML	MSV000087728/VGF150_A11_pos.mzML	MSV000087728	Pandanus odoratissimus	240453	Yes	No	No
mzspec:MSV000087728:VGF154_G03_pos	-0.0	mzspec:MSV000087728:VGF154_G03_pos:scan:2480	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G03_pos.mzML	MSV000087728/VGF154_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_E08_pos	-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:2507	1	0.81	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E08_pos.mzML	MSV000087728/VGF155_E08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_G06_pos	0.0	mzspec:MSV000087728:VGF154_G06_pos:scan:2475	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G06_pos.mzML	MSV000087728/VGF154_G06_pos.mzML	MSV000087728	Erythrina fusca	556509	Yes	No	No
mzspec:MSV000087728:VGF157_G04_pos	0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:2663	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G04_pos.mzML	MSV000087728/VGF157_G04_pos.mzML	MSV000087728	Rhizophora apiculata	106626	Yes	No	No
mzspec:MSV000087728:VGF154_H11_pos	-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:2484	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H11_pos.mzML	MSV000087728/VGF154_H11_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF154_G04_pos	-0.0	mzspec:MSV000087728:VGF154_G04_pos:scan:2498	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G04_pos.mzML	MSV000087728/VGF154_G04_pos.mzML	MSV000087728	Dacrydium elatum	191702	Yes	No	No
mzspec:MSV000087728:VGF154_E09_pos	0.0	mzspec:MSV000087728:VGF154_E09_pos:scan:2540	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E09_pos.mzML	MSV000087728/VGF154_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A04_pos	-0.0	mzspec:MSV000087728:VGF156_A04_pos:scan:2592	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A04_pos.mzML	MSV000087728/VGF156_A04_pos.mzML	MSV000087728	Garcinia vilersiana	231912	Yes	No	No
mzspec:MSV000087728:VGF152_C06_pos	-0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:2468	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C06_pos.mzML	MSV000087728/VGF152_C06_pos.mzML	MSV000087728	Uncaria homomalla	1442760	Yes	No	No
mzspec:MSV000087728:VGF152_C08_pos	-0.0	mzspec:MSV000087728:VGF152_C08_pos:scan:2544	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C08_pos.mzML	MSV000087728/VGF152_C08_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF155_B08_pos	0.0	mzspec:MSV000087728:VGF155_B08_pos:scan:2497	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B08_pos.mzML	MSV000087728/VGF155_B08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_E05_pos	-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:2466	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E05_pos.mzML	MSV000087728/VGF154_E05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H11_pos	0.0	mzspec:MSV000087728:VGF142_H11_pos:scan:2612	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H11_pos.mzML	MSV000087728/VGF142_H11_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF154_C06_pos	-0.0	mzspec:MSV000087728:VGF154_C06_pos:scan:2500	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C06_pos.mzML	MSV000087728/VGF154_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_H04_pos	0.0	mzspec:MSV000087728:VGF154_H04_pos:scan:2480	1	0.8	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H04_pos.mzML	MSV000087728/VGF154_H04_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF150_H06_pos	0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:2484	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_H06_pos.mzML	MSV000087728/VGF150_H06_pos.mzML	MSV000087728	Melia azedarach	155640	Yes	No	No
mzspec:MSV000087728:VGF156_A07_pos	0.0	mzspec:MSV000087728:VGF156_A07_pos:scan:2492	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A07_pos.mzML	MSV000087728/VGF156_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D09_pos	0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:2540	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D09_pos.mzML	MSV000087728/VGF154_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H09_pos	-0.0	mzspec:MSV000087728:VGF152_H09_pos:scan:2520	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H09_pos.mzML	MSV000087728/VGF152_H09_pos.mzML	MSV000087728	Nauclea orientalis	43526	Yes	No	No
mzspec:MSV000086427:VGF155_G08	0.0	mzspec:MSV000086427:VGF155_G08:scan:2475	1	0.79	8	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF155_G08.mzML	MSV000086427/VGF155_G08.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF154_F05_pos	0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:2516	1	0.79	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F05_pos.mzML	MSV000087728/VGF154_F05_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF142_E03_pos	0.0	mzspec:MSV000087728:VGF142_E03_pos:scan:2540	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_E03_pos.mzML	MSV000087728/VGF142_E03_pos.mzML	MSV000087728	Hymenocallis littoralis	59040	Yes	No	No
mzspec:MSV000087728:VGF154_D05_pos	-0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:2512	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D05_pos.mzML	MSV000087728/VGF154_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_A10_pos	0.0	mzspec:MSV000087728:VGF153_A10_pos:scan:2550	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_A10_pos.mzML	MSV000087728/VGF153_A10_pos.mzML	MSV000087728	Rotheca serrata	1158923	Yes	No	No
mzspec:MSV000087728:VGF153_G08_pos	-0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:2476	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G08_pos.mzML	MSV000087728/VGF153_G08_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000087728:VGF152_G08_pos	-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:2508	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G08_pos.mzML	MSV000087728/VGF152_G08_pos.mzML	MSV000087728	Anemone rivularis	168006	Yes	No	No
mzspec:MSV000087728:VGF153_D03_pos	0.0	mzspec:MSV000087728:VGF153_D03_pos:scan:2551	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_D03_pos.mzML	MSV000087728/VGF153_D03_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF157_A04_pos	0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:2567	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_A04_pos.mzML	MSV000087728/VGF157_A04_pos.mzML	MSV000087728	Avicennia officinalis	1134458	Yes	No	No
mzspec:MSV000087728:VGF150_B08_pos	-0.0	mzspec:MSV000087728:VGF150_B08_pos:scan:2535	1	0.79	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_B08_pos.mzML	MSV000087728/VGF150_B08_pos.mzML	MSV000087728	Physalis peruviana	126903	Yes	No	No
mzspec:MSV000087728:VGF153_B06_pos	-0.0	mzspec:MSV000087728:VGF153_B06_pos:scan:2490	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_B06_pos.mzML	MSV000087728/VGF153_B06_pos.mzML	MSV000087728	Paspalum scrobiculatum	173849	Yes	No	No
mzspec:MSV000087728:VGF153_F06_pos	-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:2594	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F06_pos.mzML	MSV000087728/VGF153_F06_pos.mzML	MSV000087728	Crotalaria retusa	165774	Yes	No	No
mzspec:MSV000087728:VGF154_E11_pos	-0.0	mzspec:MSV000087728:VGF154_E11_pos:scan:2468	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E11_pos.mzML	MSV000087728/VGF154_E11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B10_pos	-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:2500	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B10_pos.mzML	MSV000087728/VGF152_B10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G05_pos	-0.0	mzspec:MSV000087728:VGF152_G05_pos:scan:2524	1	0.78	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G05_pos.mzML	MSV000087728/VGF152_G05_pos.mzML	MSV000087728	Ottelia alismoides	55483	Yes	No	No
mzspec:MSV000087728:VGF156_H10_pos	-0.0	mzspec:MSV000087728:VGF156_H10_pos:scan:2479	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H10_pos.mzML	MSV000087728/VGF156_H10_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000087728:VGF154_H10_pos	-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:2495	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H10_pos.mzML	MSV000087728/VGF154_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_H10_pos	0.0	mzspec:MSV000087728:VGF142_H10_pos:scan:2560	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_H10_pos.mzML	MSV000087728/VGF142_H10_pos.mzML	MSV000087728	Glycosmis cochinchinensis	1224764	Yes	No	No
mzspec:MSV000087728:VGF154_G05_pos	0.0	mzspec:MSV000087728:VGF154_G05_pos:scan:2578	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G05_pos.mzML	MSV000087728/VGF154_G05_pos.mzML	MSV000087728	Dillenia pentagyna	1747698	Yes	No	No
mzspec:MSV000087728:VGF154_C08_pos	-0.0	mzspec:MSV000087728:VGF154_C08_pos:scan:2496	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C08_pos.mzML	MSV000087728/VGF154_C08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_B04_pos	0.0	mzspec:MSV000087728:VGF155_B04_pos:scan:2558	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_B04_pos.mzML	MSV000087728/VGF155_B04_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF155_D05_pos	0.0	mzspec:MSV000087728:VGF155_D05_pos:scan:2596	1	0.78	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_D05_pos.mzML	MSV000087728/VGF155_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E02_pos	-0.0	mzspec:MSV000087728:VGF153_E02_pos:scan:2531	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E02_pos.mzML	MSV000087728/VGF153_E02_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF153_F10_pos	0.0	mzspec:MSV000087728:VGF153_F10_pos:scan:2500	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F10_pos.mzML	MSV000087728/VGF153_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_E07_pos	0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:2478	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_E07_pos.mzML	MSV000087728/VGF153_E07_pos.mzML	MSV000087728	Flacourtia indica	210376	Yes	No	No
mzspec:MSV000085129:2715_Pl_M4	0.0	mzspec:MSV000085129:2715_Pl_M4:scan:2898	1	0.77	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2715_Pl_M4.mzML	MSV000085129/2715_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478	0.02	mzspec:MSV000086644:273_RMF280_6ul_GE1_01_22478:scan:4801	1	0.77	8	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644/273_RMF280_6ul_GE1_01_22478.mzML	MSV000086644	Myoporum parvifolium	86640	No	No	No
mzspec:MSV000087728:VGF154_H06_pos	-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:2468	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H06_pos.mzML	MSV000087728/VGF154_H06_pos.mzML	MSV000087728	Feroniella lucida	558542	Yes	No	No
mzspec:MSV000087728:VGF158_A09_pos	0.0	mzspec:MSV000087728:VGF158_A09_pos:scan:2518	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A09_pos.mzML	MSV000087728/VGF158_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_C05_pos	0.0	mzspec:MSV000087728:VGF154_C05_pos:scan:2503	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_C05_pos.mzML	MSV000087728/VGF154_C05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A08_pos	0.0	mzspec:MSV000087728:VGF152_A08_pos:scan:2568	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A08_pos.mzML	MSV000087728/VGF152_A08_pos.mzML	MSV000087728	Plumeria rubra	62097	Yes	No	No
mzspec:MSV000087728:VGF147_E10_pos	0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:2338	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_E10_pos.mzML	MSV000087728/VGF147_E10_pos.mzML	MSV000087728	Holarrhena pubescens	69381	Yes	No	No
mzspec:MSV000087728:VGF154_E06_pos	0.0	mzspec:MSV000087728:VGF154_E06_pos:scan:2460	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E06_pos.mzML	MSV000087728/VGF154_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2486	1	0.77	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
