Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:788	0.89	5	NoID
-0.04	mzspec:MSV000082953:P3_C6:scan:856	0.89	5	NoID
-0.04	mzspec:MSV000082953:P1_D12:scan:934	0.89	5	NoID
-0.04	mzspec:MSV000082953:P3_D10:scan:922	0.89	5	NoID
-0.04	mzspec:MSV000082953:P4_B2:scan:889	0.89	5	NoID
-0.04	mzspec:MSV000082953:P3_B2:scan:811	0.89	5	NoID
-0.04	mzspec:MSV000082953:P2_B2:scan:795	0.89	5	NoID
-0.04	mzspec:MSV000082953:P1_B7:scan:902	0.89	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_start2:scan:405	0.89	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:932	0.89	5	NoID
-0.04	mzspec:MSV000082953:P3_A11:scan:814	0.89	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_end:scan:734	0.89	5	NoID
-0.04	mzspec:MSV000082953:P5_B6:scan:741	0.89	5	NoID
-0.04	mzspec:MSV000084314:MSV000082953:scan:10274	0.88	6	NoID
-0.04	mzspec:MSV000082953:P1_B4:scan:956	0.88	5	NoID
-0.04	mzspec:MSV000082953:P1_A7:scan:948	0.88	5	NoID
-0.04	mzspec:MSV000082953:P2_A8:scan:925	0.88	5	NoID
-0.04	mzspec:MSV000082953:P1_C11:scan:760	0.88	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:673	0.88	5	NoID
-0.04	mzspec:MSV000082953:P1_C6:scan:851	0.88	5	NoID
-0.04	mzspec:MSV000082953:P1_D8:scan:812	0.88	5	NoID
-0.04	mzspec:MSV000082953:P2_B10:scan:605	0.88	5	NoID
-0.04	mzspec:MSV000082953:P3_D8:scan:635	0.88	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start2:scan:512	0.88	5	NoID
-0.04	mzspec:MSV000082953:P4_D1:scan:1356	0.87	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:1374	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_A5:scan:822	0.87	5	NoID
-0.04	mzspec:MSV000082953:P3_D12:scan:425	0.87	5	NoID
-0.04	mzspec:MSV000082953:P1_C9:scan:951	0.87	5	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid:scan:938	0.87	5	NoID
-0.04	mzspec:MSV000082953:P5_C2:scan:525	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_D5:scan:949	0.87	5	NoID
-0.04	mzspec:MSV000082953:P2_D7:scan:445	0.87	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:642	0.87	5	NoID
-0.04	mzspec:MSV000082953:P1_A8:scan:955	0.86	6	NoID
-0.04	mzspec:MSV000082953:P4_D3:scan:957	0.86	6	NoID
-0.04	mzspec:MSV000087948:CMI_YB7_05ul:scan:780	0.86	5	NoID
-0.04	mzspec:MSV000082953:P5_A11:scan:926	0.86	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB3_05ul:scan:752	0.86	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:1369	0.85	6	NoID
-0.04	mzspec:MSV000082953:P2_D12:scan:930	0.85	5	NoID
-0.04	mzspec:MSV000082953:P3_A5:scan:948	0.85	5	NoID
-0.04	mzspec:MSV000082953:P4_B3:scan:950	0.85	5	NoID
-0.04	mzspec:MSV000082953:P5_C4:scan:805	0.85	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start3:scan:594	0.85	5	NoID
-0.04	mzspec:MSV000087948:CMI_YB5_05ul:scan:803	0.84	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1365	0.84	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F6:scan:747	0.84	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F6:scan:747	0.84	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21F:scan:415	0.84	5	NoID
-0.04	mzspec:MSV000082953:P4_B9:scan:947	0.84	5	NoID
-0.04	mzspec:MSV000082953:P5_C8:scan:925	0.84	5	NoID
-0.04	mzspec:MSV000082953:P3_D5:scan:953	0.83	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-13:scan:5898	0.83	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-13:scan:5898	0.83	5	NoID
-0.04	mzspec:MSV000082953:P4_C9:scan:966	0.83	5	NoID
-0.04	mzspec:MSV000082953:P4_A7:scan:811	0.83	5	NoID
-0.04	mzspec:MSV000082953:P4_D2:scan:1237	0.82	6	NoID
-0.04	mzspec:MSV000082953:P3_C11:scan:291	0.82	5	NoID
-0.04	mzspec:MSV000082953:P3_B3:scan:954	0.82	5	NoID
0.02	mzspec:MSV000082674:BD10_7D10.V8_BD10_01_399:scan:440	0.82	5	NoID
0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6083	0.82	5	NoID
0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:6083	0.82	5	NoID
-0.04	mzspec:MSV000082953:P4_A8:scan:381	0.82	5	NoID
-0.04	mzspec:MSV000082953:P1_A2:scan:381	0.82	5	NoID
-0.04	mzspec:MSV000082953:P3_D7:scan:966	0.82	5	NoID
-0.04	mzspec:MSV000082953:P2_B3:scan:986	0.81	7	NoID
-0.04	mzspec:MSV000082953:P5_D3:scan:1339	0.81	7	NoID
-0.04	mzspec:MSV000082953:P3_B7:scan:977	0.81	6	NoID
-0.04	mzspec:MSV000082953:P4_C11:scan:976	0.81	5	NoID
-0.04	mzspec:MSV000082953:P5_C6:scan:958	0.81	5	NoID
0.02	mzspec:MSV000084322:Plate5_45069_Skin_GG11_01_26663:scan:623	0.81	5	NoID
0.02	mzspec:MSV000082432:2G12_ Blank_ Blank_ D1H4_ W5_BG12_01_11390:scan:776	0.81	5	NoID
-0.04	mzspec:MSV000082953:P3_B11:scan:957	0.81	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:951	0.81	5	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12D:scan:738	0.81	5	NoID
0.02	mzspec:MSV000084322:Plate7_55314_Skin_GH11_01_27124:scan:762	0.81	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:1365	0.81	5	NoID
-0.04	mzspec:MSV000082953:P3_B5:scan:956	0.8	6	NoID
-0.04	mzspec:MSV000082953:P4_D4:scan:979	0.8	6	NoID
0.02	mzspec:MSV000082674:BE7_7E7.V8_BE7_01_460:scan:452	0.8	5	NoID
-0.04	mzspec:MSV000082953:P4_D7:scan:966	0.8	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start4:scan:957	0.8	5	NoID
0.04	mzspec:MSV000084314:MSV000079707:scan:1530	0.8	5	NoID
-0.04	mzspec:MSV000082953:P2_B5:scan:967	0.8	5	NoID
-0.04	mzspec:MSV000082953:P3_B1:scan:953	0.8	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol8_H6_Chest_GH6_01_33393:scan:701	0.8	5	NoID
-0.04	mzspec:MSV000082953:P1_C2:scan:971	0.79	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_end:scan:1010	0.79	6	NoID
-0.04	mzspec:MSV000082953:P5_D7:scan:1358	0.79	6	NoID
-0.04	mzspec:MSV000082953:P3_D3:scan:975	0.79	6	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:948	0.79	5	NoID
-0.04	mzspec:MSV000082953:P3_D9:scan:945	0.79	5	NoID
-0.04	mzspec:MSV000082953:P3_C1:scan:948	0.79	5	NoID
-0.04	mzspec:MSV000082953:P3_D4:scan:959	0.79	5	NoID
0.03	mzspec:MSV000083559:11713.20.O.20C:scan:490	0.79	5	NoID
-0.04	mzspec:MSV000082953:P4_A1:scan:840	0.79	5	NoID
0.02	mzspec:MSV000084322:Plate1_25900_Skin_GG2_01_26288:scan:630	0.79	5	NoID
0.02	mzspec:MSV000082674:BF9_7F9.V11_BF9_01_423:scan:478	0.79	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol4_D2_Eye_GD2_01_33328:scan:712	0.79	5	NoID
0.02	mzspec:MSV000084322:Plate6_61614_Skin_Rerun_GD10_01_26902:scan:518	0.79	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_E12:scan:1253	0.78	7	NoID
-0.04	mzspec:MSV000079709:group1_P1_E12:scan:1253	0.78	7	NoID
0.02	mzspec:MSV000084322:Plate7_55040_Skin_GG1_01_27099:scan:748	0.78	6	NoID
-0.04	mzspec:MSV000082953:P2_D8:scan:1334	0.78	6	NoID
-0.04	mzspec:MSV000082953:P4_D8:scan:1356	0.78	6	NoID
0.02	mzspec:MSV000084463:Plate11_25472_Soil_GH6_01_27695:scan:692	0.78	6	NoID
-0.04	mzspec:MSV000086415:73033080:scan:745	0.78	5	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:992	0.78	5	NoID
0.02	mzspec:MSV000084322:Plate6_45376_Skin_Rerun_GF8_01_26904:scan:504	0.78	5	NoID
-0.04	mzspec:MSV000082953:P5_C12:scan:953	0.78	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:522	0.78	5	NoID
0.02	mzspec:MSV000084463:Plate11_64116_Soil_GG10_01_27686:scan:791	0.78	5	NoID
-0.04	mzspec:MSV000082953:P5_B2:scan:957	0.78	5	NoID
0.02	mzspec:MSV000084322:Plate4_65212_Skin_GC7_01_27237:scan:792	0.78	5	NoID
-0.04	mzspec:MSV000082953:P3_C3:scan:951	0.78	5	NoID
0.02	mzspec:MSV000084314:MSV000079523:scan:372719	0.77	6	NoID
-0.04	mzspec:MSV000082953:P3_A10:scan:294	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_A4:scan:1237	0.77	5	NoID
-0.0	mzspec:MSV000084010:PM15.RECT.PST_BG12_01_43071:scan:474	0.77	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.SKIN.911:scan:514	0.77	5	NoID
0.02	mzspec:MSV000084322:Plate8_45608_Skin_GC7_01_27358:scan:735	0.77	5	NoID
0.04	mzspec:MSV000083010:G79505_1x_RB10_01_20258:scan:163	0.77	5	NoID
0.04	mzspec:MSV000081753:G79505_1x_RB10_01_20258:scan:163	0.77	5	NoID
0.04	mzspec:MSV000084734:G79505_1x_RB10_01_20258:scan:163	0.77	5	NoID
0.04	mzspec:MSV000082074:G79505_1x_RB10_01_20258:scan:163	0.77	5	NoID
0.04	mzspec:MSV000084900:G79505_1x_RB10_01_20258:scan:163	0.77	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT39.SKIN.832:scan:515	0.77	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT3.STOOL.640:scan:519	0.77	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol7_G6_Chest_GG6_01_33381:scan:702	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_A9:scan:273	0.77	5	NoID
0.01	mzspec:MSV000084463:Plate17_54672_Soil_BH10_01_28460:scan:633	0.77	5	NoID
0.02	mzspec:MSV000082432:6D6_ Blank_ Blank_ D14H88_ W7_BD6_01_11479:scan:647	0.77	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start1:scan:811	0.77	5	NoID
-0.04	mzspec:MSV000082953:P3_B6:scan:987	0.76	6	NoID
-0.04	mzspec:MSV000082953:P1_D5:scan:996	0.76	6	NoID
-0.04	mzspec:MSV000082953:P5_D9:scan:1348	0.76	6	NoID
0.02	mzspec:MSV000084322:Plate8_55186_Skin_Rerun_GC3_01_27437:scan:758	0.76	6	NoID
-0.04	mzspec:MSV000082953:P3_C7:scan:960	0.76	5	NoID
-0.04	mzspec:MSV000082953:P4_D12:scan:984	0.76	5	NoID
-0.04	mzspec:MSV000082953:P1_C8:scan:989	0.76	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT16.STOOL.201:scan:516	0.76	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol8_H3_Nose_GH3_01_33390:scan:722	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.25.O.25B:scan:420	0.76	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol4_D7_Naval_GD7_01_33333:scan:702	0.76	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol78_H5_Mouth_GH5_01_33392:scan:731	0.76	5	NoID
0.02	mzspec:MSV000084463:Plate17_54564_Soil_BF1_01_28419:scan:688	0.76	5	NoID
0.02	mzspec:MSV000082674:BB7_7B7.V7_BB7_01_416:scan:437	0.76	5	NoID
0.02	mzspec:MSV000082674:BH5_7H5.V11_BH5_01_387:scan:442	0.76	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol8_H2_Eye_GH2_01_33389:scan:690	0.76	5	NoID
0.02	mzspec:MSV000081582:AD11_RD11_01_15765:scan:1462	0.76	5	NoID
-0.04	mzspec:MSV000083559:11713.7.S.7A:scan:876	0.76	5	NoID
0.02	mzspec:MSV000084322:Plate9_25376_Skin_Rerun_GA4_01_27002:scan:794	0.75	6	NoID
0.02	mzspec:MSV000081379:Cl.V10.10E4.LA_GE4_01_38753:scan:773	0.75	6	NoID
-0.04	mzspec:MSV000082953:P3_A7:scan:972	0.75	6	NoID
0.02	mzspec:MSV000084463:Plate13_45938_Soil_GD2_01_27513:scan:458	0.75	6	NoID
0.02	mzspec:MSV000084463:Plate13_25580_Soil_GE10_01_27536:scan:722	0.75	6	NoID
0.02	mzspec:MSV000080444:Rerun2_P3_MOR_Vol2_B8_Hand_GB8_01_33312:scan:723	0.75	6	NoID
0.02	mzspec:MSV000084463:Plate14_65216_Soil_BB4_01_27854:scan:746	0.75	6	NoID
-0.04	mzspec:MSV000082953:P4_D6:scan:944	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT14.ORAL.117:scan:521	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_A1:scan:274	0.75	5	NoID
0.02	mzspec:MSV000084322:Plate8_61288_Skin_GD11_01_27376:scan:736	0.75	5	NoID
0.02	mzspec:MSV000084322:Plate8_43828_Skin_GE7_01_27386:scan:791	0.75	5	NoID
0.02	mzspec:MSV000082432:7C8_ Blank_ Blank_ D14H24_ W7_BC8_01_11741:scan:751	0.75	5	NoID
-0.04	mzspec:MSV000082953:P4_A4:scan:971	0.75	5	NoID
-0.04	mzspec:MSV000082953:P4_C7:scan:977	0.75	5	NoID
0.02	mzspec:MSV000081379:Cl.V8.10D2.Blank_GD2_01_38739:scan:767	0.75	5	NoID
0.02	mzspec:MSV000082432:2E8__ V3_ LF_ D1H4_ W5_BE8_01_11324:scan:746	0.75	5	NoID
0.02	mzspec:MSV000084463:Plate14_65144_Soil_BE9_01_27901:scan:717	0.75	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT35.SKIN.759:scan:508	0.75	5	NoID
-0.04	mzspec:MSV000082953:P2_B11:scan:1170	0.74	7	NoID
-0.04	mzspec:MSV000082953:P1_D7:scan:1151	0.74	6	NoID
-0.04	mzspec:MSV000082953:P1_B9:scan:1001	0.74	6	NoID
0.03	mzspec:MSV000084463:Plate10_25812_Soil_BC8_01_27744:scan:726	0.74	6	NoID
0.02	mzspec:MSV000079523:Plate3_RF5_01_9589:scan:853	0.74	6	NoID
0.02	mzspec:MSV000081582:23A6_RA6_01_14989:scan:792	0.74	6	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol1_A10_Surfboard_GA10_01_33043:scan:780	0.74	6	NoID
0.02	mzspec:MSV000084463:Plate14_64980_Soil_BE3_01_27894:scan:712	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate7_45644_Skin_GH10_01_27123:scan:656	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate1_44060_Skin_GC8_01_26317:scan:651	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.23.O.23A:scan:410	0.74	5	NoID
0.02	mzspec:MSV000082432:2F2_ V3_ UpL_ D1H4_ W5_BF2_01_11326:scan:734	0.74	5	NoID
-0.04	mzspec:MSV000082953:P5_B12:scan:1332	0.74	5	NoID
0.02	mzspec:MSV000084463:Plate14_60788_Soil_BE7_01_27899:scan:744	0.74	5	NoID
0.02	mzspec:MSV000082674:BG10_7G10.V9_BG10_01_403:scan:437	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate9_44190_Skin_Rerun_GB6_01_27005:scan:755	0.74	5	NoID
-0.04	mzspec:MSV000082953:P2_C10:scan:985	0.74	5	NoID
0.03	mzspec:MSV000084463:Plate15_55316_Soil_BD6_01_28138:scan:742	0.74	5	NoID
0.02	mzspec:MSV000082432:2D8_ Blank_ Blank_ D1H4_ W5_BD8_01_11348:scan:802	0.74	5	NoID
-0.04	mzspec:MSV000082953:P2_C6:scan:1145	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate4_45284_Skin_GE1_01_27259:scan:810	0.74	5	NoID
-0.04	mzspec:MSV000087612:62:scan:789	0.74	5	NoID
-0.04	mzspec:MSV000082953:P4_D9:scan:962	0.74	5	NoID
0.02	mzspec:MSV000084322:Plate5_45176_Skin_GH2_01_26667:scan:658	0.74	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT4.SKIN.852:scan:509	0.74	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT18.ORAL.281:scan:516	0.74	5	NoID
0.02	mzspec:MSV000082432:7C3_ V3_ RJaw_ D14H24_ W7_BC3_01_11721:scan:746	0.74	5	NoID
0.02	mzspec:MSV000084463:Plate13_55188_Soil_GE3_01_27528:scan:754	0.74	5	NoID
0.02	mzspec:MSV000080443:P2_LON_Vol7_G7_Naval_GG7_01_33382:scan:703	0.74	5	NoID
0.02	mzspec:MSV000082432:6C8_ Blank_ Blank_ D14H88_ W7_BC8_01_11455:scan:1570	0.73	6	NoID
-0.04	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:1010	0.73	6	NoID
0.02	mzspec:MSV000084322:Plate4_54646_Skin_GB10_01_27226:scan:777	0.73	6	NoID
0.02	mzspec:MSV000084322:Plate7_55348_Skin_GE10_01_27080:scan:771	0.73	5	NoID
0.02	mzspec:MSV000084463:Plate17_64496_Soil_BG1_01_28433:scan:652	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate4_45250_Skin_GG9_01_27296:scan:784	0.73	5	NoID
0.02	mzspec:MSV000084463:Plate18_45206_Soil_GC1_01_28528:scan:657	0.73	5	NoID
0.02	mzspec:MSV000082432:2E9__ V3_ RC_ D1H4_ W5_BE9_01_11325:scan:772	0.73	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT40.ORAL.883:scan:512	0.73	5	NoID
0.02	mzspec:MSV000082674:BF8_7F8.V11_BF8_01_384:scan:483	0.73	5	NoID
0.02	mzspec:MSV000084463:Plate15_61004_Soil_BD1_01_28133:scan:690	0.73	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol6_F3_Nose_GF3_01_33351:scan:668	0.73	5	NoID
-0.04	mzspec:MSV000082953:P5_D12:scan:992	0.73	5	NoID
-0.04	mzspec:MSV000082953:P1_D2:scan:984	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10E:scan:505	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.3.O.3C:scan:458	0.73	5	NoID
0.02	mzspec:MSV000081582:24A10_RA10_01_15190:scan:861	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate4_45212_Skin_GE5_01_27263:scan:778	0.73	5	NoID
-0.04	mzspec:MSV000084314:MSV000079697:scan:116355	0.73	5	NoID
0.02	mzspec:MSV000084322:Plate4_63646_Skin_GC8_01_27239:scan:754	0.73	5	NoID
0.02	mzspec:MSV000082674:1B2_RB2_01_15836:scan:284	0.73	5	NoID
0.02	mzspec:MSV000079558:1B2_RB2_01_15836:scan:284	0.73	5	NoID
0.03	mzspec:MSV000084463:Plate14_61164_Soil_BE6_01_27897:scan:693	0.73	5	NoID
-0.04	mzspec:MSV000082953:P3_A2:scan:967	0.73	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol4_D6_Chest_GD6_01_33332:scan:720	0.73	5	NoID
0.02	mzspec:MSV000081379:Cl.V3.10B2.Blank_GB2_01_38715:scan:826	0.72	7	NoID
-0.04	mzspec:MSV000082953:P2_A10:scan:962	0.72	6	NoID
-0.04	mzspec:MSV000082953:P5_B4:scan:1155	0.72	6	NoID
0.02	mzspec:MSV000082432:2H8_ V6_ UpL_ D1H4_ W5_BH8_01_11406:scan:823	0.72	6	NoID
0.02	mzspec:MSV000082432:1E_5_ V6_ RF_ Pre_ W4_BE5_01_11173:scan:704	0.72	6	NoID
0.02	mzspec:MSV000082432:3A12_ V1_ LowL _ D1H8_ W5_BA11_01_11293:scan:693	0.72	6	NoID
0.03	mzspec:MSV000084463:Plate15_45706_Soil_BG4_01_28178:scan:661	0.72	5	NoID
0.02	mzspec:MSV000082432:3E6__ Blank_ Blank_ D1H8_ W5_BE6_01_11274:scan:768	0.72	5	NoID
0.02	mzspec:MSV000080442:P1_IRE_Vol4_D8_Hand_GD8_01_33079:scan:776	0.72	5	NoID
0.02	mzspec:MSV000084463:Plate15_55318_Soil_BD7_01_28140:scan:696	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_A9:scan:265	0.72	5	NoID
0.02	mzspec:MSV000082674:BE6_7E6.V8_BE6_01_425:scan:459	0.72	5	NoID
0.02	mzspec:MSV000081582:23A8_RA8_01_15002:scan:826	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT10.STOOL.46:scan:510	0.72	5	NoID
0.02	mzspec:MSV000081582:AE2_RE2_01_15683:scan:877	0.72	5	NoID
0.02	mzspec:MSV000081582:23B12_RB12_01_15007:scan:836	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT38.SKIN.815:scan:515	0.72	5	NoID
0.02	mzspec:MSV000084463:Plate11_25281_Soil_GD2_01_27634:scan:765	0.72	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol3_C5_Mouth_GC5_01_33320:scan:709	0.72	5	NoID
0.02	mzspec:MSV000084463:Plate13_25418_Soil_GF9_01_27549:scan:760	0.72	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol8_H7_Naval_GH7_01_33377:scan:700	0.72	5	NoID
-0.04	mzspec:MSV000082953:P3_C9:scan:1185	0.72	5	NoID
-0.04	mzspec:MSV000082953:P2_A11:scan:1161	0.72	5	NoID
-0.04	mzspec:MSV000082953:P4_A3:scan:623	0.72	5	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_start5:scan:1129	0.72	5	NoID
0.02	mzspec:MSV000084322:Plate7_54538_Skin_GB7_01_27035:scan:762	0.72	5	NoID
0.02	mzspec:MSV000084463:Plate17_61942_Soil_BH2_01_28450:scan:623	0.72	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT19.STOOL.367:scan:509	0.72	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT25.ORAL.536:scan:516	0.72	5	NoID
-0.04	mzspec:MSV000082953:P5_B5:scan:1132	0.71	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:871	0.71	6	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT36.ORAL.772:scan:521	0.71	6	NoID
0.02	mzspec:MSV000081582:BC10_BC10_01_15276:scan:818	0.71	6	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol3_C1_Head_GC1_01_33316:scan:710	0.71	6	NoID
0.02	mzspec:MSV000081582:AF6_RF6_01_15724:scan:858	0.71	6	NoID
0.02	mzspec:MSV000084322:Plate8_61470_Skin_GD6_01_27370:scan:753	0.71	5	NoID
0.02	mzspec:MSV000080444:P3_MOR_Vol6_F5_Mouth_GF5_01_33353:scan:690	0.71	5	NoID
0.02	mzspec:MSV000084322:Plate8_25720_Skin_GE3_01_27381:scan:772	0.71	5	NoID
0.02	mzspec:MSV000084322:Plate4_61162_Skin_GC9_01_27240:scan:728	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.84:scan:516	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.ORAL.73:scan:515	0.71	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT43.ORAL.1042:scan:516	0.71	5	NoID
-0.04	mzspec:MSV000082953:P1_B10:scan:1151	0.71	5	NoID
-0.04	mzspec:MSV000082953:P2_C11:scan:1116	0.71	5	NoID
-0.04	mzspec:MSV000082953:P3_D6:scan:988	0.71	5	NoID
-0.04	mzspec:MSV000082953:P4_B7:scan:1168	0.71	5	NoID
