Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000088646:219034_Y3:scan:1555	1.0	13	NoID
-0.02	mzspec:MSV000088646:258692_Y1:scan:1445	1.0	13	NoID
-0.01	mzspec:MSV000088640:6034977:scan:1614	1.0	13	NoID
-0.01	mzspec:MSV000088646:216155_Y3:scan:1391	1.0	13	NoID
-0.0	mzspec:MSV000088646:220564_Y1:scan:1474	1.0	13	NoID
-0.01	mzspec:MSV000088646:283732_Y2:scan:1390	1.0	13	NoID
-0.01	mzspec:MSV000088646:219034_Y2:scan:1480	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1375	1.0	13	NoID
-0.02	mzspec:MSV000088646:220636_Y2:scan:1821	1.0	13	NoID
-0.01	mzspec:MSV000088646:248379_Y1:scan:1522	1.0	13	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1640	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1383	1.0	12	NoID
-0.0	mzspec:MSV000088137:mars00014:scan:1428	1.0	12	NoID
-0.01	mzspec:MSV000089558:Blank_01_no_inj:scan:1311	0.99	13	NoID
-0.01	mzspec:MSV000088646:249240_Y3:scan:1602	0.99	13	NoID
-0.0	mzspec:MSV000088646:228683_Y1:scan:1448	0.99	13	NoID
-0.0	mzspec:MSV000087087:5556653:scan:1632	0.99	13	NoID
-0.0	mzspec:MSV000088646:248852_Y1:scan:1386	0.99	13	NoID
-0.0	mzspec:MSV000088646:234627_Y3:scan:1394	0.99	13	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_02_01:scan:1853	0.99	13	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1664	0.99	13	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P07:scan:1397	0.99	13	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1375	0.99	12	NoID
-0.01	mzspec:MSV000088640:6034639:scan:1535	0.99	12	NoID
-0.01	mzspec:MSV000088137:mars00036:scan:1420	0.99	12	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1455	0.99	12	NoID
-0.0	mzspec:MSV000088646:285012_Y2:scan:1374	0.99	12	NoID
0.01	mzspec:MSV000081492:72849:scan:1895	0.99	12	NoID
-0.02	mzspec:MSV000088646:222286_Y2:scan:1589	0.98	13	NoID
-0.0	mzspec:MSV000088640:6034956:scan:1410	0.98	13	NoID
-0.02	mzspec:MSV000087087:5556833:scan:1682	0.98	12	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_01:scan:1839	0.98	12	NoID
-0.02	mzspec:MSV000088646:249240_Y2:scan:1524	0.98	12	NoID
0.01	mzspec:MSV000081492:Wash_04:scan:901	0.98	12	NoID
-0.02	mzspec:MSV000087087:5556831:scan:1832	0.98	12	NoID
-0.01	mzspec:MSV000080604:Blank_pesticide_170303204952:scan:1481	0.97	13	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1876	0.97	13	NoID
0.01	mzspec:MSV000081492:Wash_03:scan:3902	0.97	12	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_03:scan:1855	0.97	12	NoID
0.01	mzspec:MSV000081492:Wash_01:scan:851	0.97	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_06:scan:2206	0.97	12	NoID
0.01	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1820	0.97	12	NoID
0.01	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1820	0.97	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_02:scan:2222	0.97	12	NoID
-0.01	mzspec:MSV000088646:295352_BL:scan:1364	0.97	12	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1389	0.97	12	NoID
-0.0	mzspec:MSV000079329:P91_01:scan:1824	0.97	12	NoID
-0.0	mzspec:MSV000088646:251048_Y3:scan:1380	0.97	12	NoID
-0.01	mzspec:MSV000088646:276480_Y3:scan:1388	0.96	12	NoID
-0.02	mzspec:MSV000088087:5835253:scan:1539	0.96	12	NoID
0.0	mzspec:MSV000087087:5556732:scan:1409	0.96	12	NoID
0.01	mzspec:MSV000081949:Std_MIx_01:scan:2212	0.96	10	NoID
0.0	mzspec:MSV000089313:14HM591:scan:1385	0.95	13	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P2:scan:1355	0.95	13	NoID
0.0	mzspec:MSV000088137:2174:scan:1401	0.95	12	NoID
0.01	mzspec:MSV000081492:Solvent_Blank_02:scan:1848	0.95	12	NoID
0.01	mzspec:MSV000081492:Wash_02:scan:854	0.95	12	NoID
-0.01	mzspec:MSV000087087:5556656:scan:1918	0.95	12	NoID
-0.0	mzspec:MSV000088646:277880_Y3:scan:1394	0.95	12	NoID
0.0	mzspec:MSV000087364:MSU001_N13:scan:2488	0.95	11	NoID
-0.01	mzspec:MSV000088646:270307_Y1:scan:1378	0.94	13	NoID
0.0	mzspec:MSV000088137:mars00024:scan:1406	0.94	12	NoID
-0.01	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:1349	0.94	12	NoID
0.0	mzspec:MSV000087087:5556730:scan:1410	0.94	12	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:1171	0.94	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2151	0.94	11	NoID
0.01	mzspec:MSV000081492:Std_MIx_04:scan:1855	0.94	11	NoID
-0.02	mzspec:MSV000083772:StromDOMonly:scan:239595	0.94	11	NoID
-0.01	mzspec:MSV000083772:blank_0:scan:2231	0.93	11	NoID
-0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_2:scan:2919	0.93	11	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:1176	0.93	11	NoID
0.01	mzspec:MSV000081492:72848:scan:2374	0.93	11	NoID
0.01	mzspec:MSV000082869:95126_R-E11:scan:1179	0.93	11	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1178	0.93	11	NoID
0.03	mzspec:MSV000082869:95632_R-E3:scan:1164	0.93	11	NoID
0.01	mzspec:MSV000084152:Mo_2017_DOM_78:scan:2128	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_74:scan:2039	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:2183	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_78:scan:2128	0.93	11	NoID
0.01	mzspec:MSV000081492:dhmc_5_1:scan:1902	0.93	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_03_01:scan:2279	0.93	11	NoID
0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2879	0.93	11	NoID
-0.03	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:425	0.93	11	NoID
0.01	mzspec:MSV000081492:dhmc_3_1:scan:2472	0.93	11	NoID
-0.0	mzspec:MSV000088646:227297_Y2:scan:1382	0.92	12	NoID
-0.0	mzspec:MSV000088646:241676_Y2:scan:1387	0.92	12	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1186	0.92	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1170	0.92	11	NoID
-0.01	mzspec:MSV000088646:263162_Y3:scan:1384	0.92	11	NoID
0.0	mzspec:MSV000082869:95117_R-G10:scan:1179	0.92	11	NoID
0.0	mzspec:MSV000082869:95598_R-D2:scan:1174	0.92	11	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:1173	0.92	11	NoID
-0.0	mzspec:MSV000082869:95437_R-G9:scan:1179	0.92	11	NoID
0.0	mzspec:MSV000082869:95127_R-B11:scan:1186	0.92	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:1995	0.92	11	NoID
0.01	mzspec:MSV000082869:94934_R-B5:scan:1178	0.92	11	NoID
-0.0	mzspec:MSV000080562:100_E_MSMS:scan:2589	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2177	0.92	11	NoID
0.01	mzspec:MSV000082869:95585_R-C1:scan:1169	0.92	11	NoID
0.01	mzspec:MSV000082869:95077_R-C9:scan:1193	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_15:scan:2058	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_17:scan:2016	0.92	11	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:1177	0.92	11	NoID
0.01	mzspec:MSV000088137:2240:scan:2058	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:2012	0.92	11	NoID
0.0	mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:2932	0.91	11	NoID
-0.01	mzspec:MSV000082869:95065_R-H11:scan:1175	0.91	11	NoID
-0.02	mzspec:MSV000088646:219034_Y1:scan:1678	0.91	11	NoID
0.01	mzspec:MSV000082869:95560_R-C6:scan:1182	0.91	11	NoID
0.01	mzspec:MSV000082869:95425_R-H11:scan:1171	0.91	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2169	0.91	11	NoID
-0.0	mzspec:MSV000080562:100_B_MSMS:scan:2601	0.91	11	NoID
-0.01	mzspec:MSV000088646:295399_BL:scan:1355	0.91	11	NoID
-0.02	mzspec:MSV000084314:MSV000082952:scan:5913	0.91	10	NoID
0.01	mzspec:MSV000082048:Std_MIx_01:scan:1751	0.91	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:1867	0.91	10	NoID
-0.01	mzspec:MSV000088646:269440_Y3:scan:1397	0.9	13	NoID
-0.01	mzspec:MSV000080562:500_D_MSMS:scan:2635	0.9	11	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:1913	0.9	11	NoID
-0.01	mzspec:MSV000088646:258142_Y1:scan:1607	0.9	11	NoID
0.01	mzspec:MSV000080961:Blank_170413113425:scan:2619	0.89	12	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P06:scan:2922	0.89	12	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:1981	0.89	10	NoID
0.0	mzspec:MSV000082869:95367_R-E10:scan:1179	0.89	10	NoID
0.01	mzspec:MSV000081492:Std_MIx_01:scan:2267	0.88	10	NoID
0.01	mzspec:MSV000081492:72852:scan:2664	0.87	10	NoID
-0.01	mzspec:MSV000080562:1L1g_B_MSMS:scan:2642	0.87	10	NoID
-0.01	mzspec:MSV000088137:2004:scan:1610	0.86	11	NoID
0.01	mzspec:MSV000081492:Blk_no_inj_01_00:scan:1849	0.86	10	NoID
-0.0	mzspec:MSV000082608:TMSpos_Std_MIx_10:scan:1702	0.85	9	NoID
0.01	mzspec:MSV000082428:50_ACN_IS1_3:scan:1772	0.84	10	NoID
-0.0	mzspec:MSV000087364:SH037_T:scan:2648	0.83	9	NoID
-0.01	mzspec:MSV000088646:249841_Y3:scan:1401	0.82	11	NoID
0.01	mzspec:MSV000081492:72850:scan:2410	0.82	8	NoID
0.01	mzspec:MSV000081492:72844:scan:2582	0.81	9	NoID
-0.0	mzspec:MSV000088646:255781_Y3:scan:1370	0.8	10	NoID
0.01	mzspec:MSV000082608:TMSpos_Std_MIx_01:scan:1755	0.79	8	NoID
-0.01	mzspec:MSV000088646:260172_BL:scan:1879	0.78	9	NoID
0.01	mzspec:MSV000082428:50_MeOH_1_2:scan:1833	0.76	9	NoID
0.0	mzspec:MSV000087612:66:scan:1699	0.76	9	NoID
-0.01	mzspec:MSV000088646:292641_Y1:scan:1384	0.74	9	NoID
0.0	mzspec:MSV000088646:282533_Y3:scan:1389	0.74	9	NoID
-0.01	mzspec:MSV000088646:286786_BL:scan:1385	0.73	9	NoID
