Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-164:scan:1288	0.94	11	NoID
-0.0	mzspec:MSV000088842:38C:scan:1212	0.93	11	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:1614	0.92	12	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:1657	0.91	11	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1264	0.91	11	NoID
-0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:4312	0.91	11	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_19:scan:2290	0.91	11	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_19:scan:2290	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F3:scan:1411	0.91	11	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1264	0.91	11	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:1545	0.91	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F3:scan:1411	0.91	11	NoID
-0.0	mzspec:MSV000084314:MSV000081351:scan:51126	0.91	10	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:93299	0.91	10	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1264	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1411	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1268	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:1229	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_05_720_UB:scan:1192	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_07_1440_FH:scan:1163	0.9	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:1229	0.9	11	NoID
-0.0	mzspec:MSV000079718:group2_P2_D2:scan:1181	0.9	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D8:scan:1261	0.9	11	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1411	0.9	11	NoID
-0.0	mzspec:MSV000088842:4A:scan:1170	0.9	11	NoID
-0.0	mzspec:MSV000082433:866:scan:1262	0.9	11	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:1229	0.9	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D8:scan:1261	0.9	11	NoID
-0.0	mzspec:MSV000079697:group2_P1_A4:scan:1254	0.9	11	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_19:scan:2290	0.9	11	NoID
0.0	mzspec:MSV000079697:group4_P1_C4:scan:1268	0.9	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:1229	0.9	11	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:1264	0.9	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:1268	0.9	11	NoID
-0.0	mzspec:MSV000079717:group2_P1_A4:scan:1254	0.9	11	NoID
0.0	mzspec:MSV000085944:skin_08_600_FH:scan:1189	0.9	11	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1332	0.9	10	NoID
0.0	mzspec:MSV000083077:PHT_20_043_Cort_1200:scan:1342	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1332	0.9	10	NoID
0.0	mzspec:MSV000081952:PHT_20_043_Cort_1200:scan:1342	0.9	10	NoID
-0.0	mzspec:MSV000085480:ETNP18_Experiments_108:scan:1399	0.9	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1300	0.89	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_F5:scan:1391	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:1367	0.89	11	NoID
0.0	mzspec:MSV000079709:group1_P1_D1:scan:1261	0.89	11	NoID
0.0	mzspec:MSV000079697:group1_P1_D1:scan:1261	0.89	11	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1297	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1423	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1300	0.89	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_F5:scan:1391	0.89	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1367	0.89	11	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:1269	0.89	11	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:1269	0.89	11	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1297	0.89	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:1423	0.89	11	NoID
-0.0	mzspec:MSV000083077:PHT_20_049_Cort_Waking:scan:1321	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:1147	0.89	10	NoID
-0.0	mzspec:MSV000088842:38A:scan:1216	0.89	10	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:1403	0.89	10	NoID
-0.0	mzspec:MSV000083889:Blank_QC_2:scan:1402	0.89	10	NoID
-0.0	mzspec:MSV000083320:99607:scan:1442	0.89	10	NoID
-0.0	mzspec:MSV000083300:BP000098408_p:scan:1207	0.89	10	NoID
0.0	mzspec:MSV000087364:MSU001_N16:scan:1868	0.89	10	NoID
