Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_D5:scan:3495	0.91	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3476	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3543	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:3421	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3534	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3450	0.91	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:3613	0.91	8	NoID
-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6100	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:5201	0.91	7	NoID
0.0	mzspec:MSV000082582:Water_1_(7_17_17):scan:3017	0.91	7	NoID
-0.0	mzspec:MSV000081492:72847:scan:3170	0.91	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2346	0.91	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:52115	0.91	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:3461	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3622	0.9	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3563	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3462	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:3481	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:3605	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:3571	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3626	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:3611	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:3587	0.9	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3569	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3432	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3619	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2185	0.9	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2187	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24G:scan:2193	0.9	8	NoID
0.0	mzspec:MSV000083300:BP000096815_p:scan:2519	0.9	7	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35691	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15430	0.9	7	NoID
0.0	mzspec:MSV000083475:7C8_blank:scan:2381	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15406	0.9	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH:scan:3065	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4367	0.9	7	NoID
0.0	mzspec:MSV000088842:45C:scan:2644	0.9	7	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.9	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-20-f_ddMS2_pos:scan:4475	0.9	6	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:4408	0.9	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:3598	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:3582	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:3621	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:3629	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3474	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2169	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3631	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:3524	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21A:scan:2176	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20E:scan:2170	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.22.O.22C:scan:2207	0.89	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3576	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23D:scan:2180	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:3507	0.89	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2342	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3589	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20D:scan:2161	0.89	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2177	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:3474	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3568	0.89	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3473	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3465	0.89	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35659	0.89	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3177	0.89	7	NoID
0.0	mzspec:MSV000088842:45A:scan:2621	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:2696	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000096985_p:scan:2703	0.89	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:2956	0.89	7	NoID
0.0	mzspec:MSV000088842:34C:scan:2623	0.89	7	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:2353	0.89	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:2956	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15414	0.89	7	NoID
0.0	mzspec:MSV000083475:7E10_blank:scan:2349	0.89	7	NoID
0.0	mzspec:MSV000083475:7F4_blank:scan:2390	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:2482	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15346	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000098494_p:scan:2538	0.89	7	NoID
0.0	mzspec:MSV000081949:CCA_rep_1:scan:3399	0.89	7	NoID
0.0	mzspec:MSV000083475:7C2_blank:scan:2370	0.89	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:2372	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097025_p:scan:2502	0.89	7	NoID
0.0	mzspec:MSV000083475:7B5_blank:scan:2370	0.89	7	NoID
0.0	mzspec:MSV000083300:BP000097139_p:scan:2495	0.89	7	NoID
-0.04	mzspec:MSV000084314:MSV000087087:scan:154164	0.89	7	NoID
0.0	mzspec:MSV000084107:R_HAN_01.05 forSIRIUS2:scan:5952	0.89	7	NoID
0.0	mzspec:MSV000084107:P55_3:scan:7405	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:55510	0.89	7	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2321	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2370	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15438	0.89	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:55510	0.89	7	NoID
0.0	mzspec:MSV000084062:P55_3:scan:7405	0.89	7	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3157	0.89	6	NoID
0.0	mzspec:MSV000084062:P55_2:scan:7388	0.89	6	NoID
0.0	mzspec:MSV000084107:P55_2:scan:7388	0.89	6	NoID
0.0	mzspec:MSV000084107:R_HAN_01:scan:5952	0.89	6	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3526	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2418	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5D:scan:2419	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3577	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3682	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3628	0.88	8	NoID
0.0	mzspec:MSV000087087:5555660:scan:2381	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3589	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2216	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23B:scan:2164	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2231	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2374	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.12.S.12E:scan:2191	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2191	0.88	8	NoID
0.0	mzspec:MSV000080628:fecal_55_20161114:scan:2577	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:3605	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:3475	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:3483	0.88	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3560	0.88	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3499	0.88	8	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3535	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3655	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3565	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3527	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:2195	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1C:scan:2167	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2164	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.3.S.3D:scan:2177	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2157	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2154	0.88	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2194	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22D:scan:2170	0.88	8	NoID
0.0	mzspec:MSV000088842:19B:scan:2650	0.88	7	NoID
-0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:3401	0.88	7	NoID
0.0	mzspec:MSV000088842:42D:scan:2651	0.88	7	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:3039	0.88	7	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:3039	0.88	7	NoID
0.0	mzspec:MSV000082157:2_61:scan:3180	0.88	7	NoID
0.0	mzspec:MSV000082463:160907_PMA_HC_dambE_01:scan:5998	0.88	7	NoID
-0.0	mzspec:MSV000080961:Blank_NIST_TOP8_25uL:scan:7634	0.88	7	NoID
0.0	mzspec:MSV000081151:LFD_C1_KO4:scan:3235	0.88	7	NoID
0.0	mzspec:MSV000082157:Wash_04:scan:1122	0.88	7	NoID
0.0	mzspec:MSV000082048:27_67:scan:3204	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2569	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098430_p:scan:2525	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097002_p:scan:2577	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098415_p:scan:2720	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096816_p:scan:2508	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:2545	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098421_p:scan:2549	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098414_p:scan:2524	0.88	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:2403	0.88	7	NoID
0.0	mzspec:MSV000088842:25B:scan:2645	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2733	0.88	7	NoID
0.04	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3112	0.88	7	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:1760	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097057_p:scan:2730	0.88	7	NoID
0.01	mzspec:MSV000084314:MSV000083300:scan:203235	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:12790	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15358	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096893_p:scan:2605	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2533	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:2515	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098358_p:scan:2555	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098467_p:scan:2522	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098408_p:scan:2538	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096882_p:scan:2548	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:2561	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098423_p:scan:2544	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096848_p:scan:2527	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2531	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2537	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096920_p:scan:2570	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2536	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2545	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2547	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097073_p:scan:2581	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:2521	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:2552	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2523	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:2525	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2554	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15448	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:2512	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096991_p:scan:2525	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2523	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097155_p:scan:2500	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:2493	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2533	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2541	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2496	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098407_p:scan:2518	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096944_p:scan:2524	0.88	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11G:scan:2224	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15676	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20D:scan:2219	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15353	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15664	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15461	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15424	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15442	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:2528	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097157_p:scan:2534	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096858_p:scan:2538	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096929_p:scan:2545	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2525	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098439_p:scan:2570	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097023_p:scan:2513	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000098374_p:scan:2483	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096973_p:scan:2561	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000098488_p:scan:2521	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000096977_p:scan:2539	0.88	7	NoID
-0.0	mzspec:MSV000083300:BP000096945_p:scan:2530	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15364	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2253	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15473	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15472	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15612	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097153_p:scan:2566	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15442	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15348	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15478	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15438	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15437	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15382	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15364	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15349	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15354	0.88	7	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:2573	0.88	7	NoID
0.0	mzspec:MSV000086312:Frass_1CT_LCMSMS:scan:5031	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:3491	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3702	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3523	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3533	0.87	8	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3598	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3585	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3690	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3495	0.87	8	NoID
-0.0	mzspec:MSV000088324:Pos_LC89:scan:2371	0.87	8	NoID
0.03	mzspec:MSV000083559:11713.15.S.15D:scan:2306	0.87	8	NoID
0.04	mzspec:MSV000082433:M-218:scan:3320	0.87	8	NoID
0.04	mzspec:MSV000080628:fecal_51_20161031:scan:2534	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3484	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3485	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2466	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:2400	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:2395	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.20.O.20G:scan:2241	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23D:scan:2219	0.87	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24D:scan:2229	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3530	0.87	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3523	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.8.O.8B:scan:2250	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2290	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2239	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2258	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2212	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15366	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15355	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15358	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3520	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2244	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2242	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2250	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:2263	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2291	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2243	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8D:scan:2242	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15B:scan:2233	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2236	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2212	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2166	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2254	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2258	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2221	0.87	7	NoID
0.0	mzspec:MSV000083475:7A12_SPE_Blank:scan:2416	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11E:scan:2218	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2312	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.1.F.1F:scan:2230	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1A:scan:2261	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1G:scan:2207	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3547	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:2177	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2238	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2263	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2185	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2233	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2317	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2168	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16F:scan:2248	0.87	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2296	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.13.F.13E:scan:2277	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:2234	0.87	7	NoID
