Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:945	0.79	6	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B14:scan:1222	0.79	5	NoID
-0.0	mzspec:MSV000089558:I_C6-B1:scan:1228	0.78	5	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:1243	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B14:scan:1217	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:1211	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:1221	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C7-B1:scan:1229	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B21:scan:1220	0.78	5	NoID
-0.0	mzspec:MSV000089558:I_C4-B21:scan:1226	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:1226	0.78	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B14:scan:1221	0.77	5	NoID
-0.0	mzspec:MSV000089558:Mom_C7-B21:scan:1227	0.77	5	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:1235	0.77	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B1:scan:1226	0.77	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B1:scan:1224	0.77	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B21:scan:1220	0.76	5	NoID
-0.0	mzspec:MSV000089558:Mom_C8-B1:scan:1224	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:1219	0.76	5	NoID
-0.0	mzspec:MSV000089558:Mom_C10-B21:scan:1210	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C10-B1:scan:1232	0.76	5	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:1228	0.76	5	NoID
-0.0	mzspec:MSV000089558:Mom_C5_B14:scan:1219	0.75	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B14:scan:1221	0.75	5	NoID
-0.0	mzspec:MSV000089558:I_C8-B14:scan:1233	0.75	5	NoID
-0.0	mzspec:MSV000089558:Mom_C6-B21:scan:1225	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:1224	0.74	5	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B1:scan:1216	0.74	5	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:950	0.72	5	NoID
