Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082674:BH11_7H11.V12_BH11_01_378:scan:344	0.88	5	NoID
-0.0	mzspec:MSV000082674:BB11_7B11.V12_BB11_01_394:scan:321	0.85	5	NoID
0.0	mzspec:MSV000082674:BB3_7B3.V7_BB3_01_452:scan:339	0.84	5	NoID
0.0	mzspec:MSV000082674:BH8_7H8.V12_BH8_01_474:scan:336	0.83	5	NoID
-0.0	mzspec:MSV000080442:P1_IRE_Vol1_A2_Eye_GA2_01_33035:scan:444	0.77	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol8_H4_Ear_GH4_01_33374:scan:344	0.77	5	NoID
0.0	mzspec:MSV000080442:P1_IRE_Vol3_C6_Chest_GC6_01_33065:scan:377	0.77	5	NoID
-0.0	mzspec:MSV000082674:BH5_7H5.V11_BH5_01_387:scan:311	0.76	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol6_F3_Nose_GF3_01_33189:scan:543	0.75	5	NoID
0.0	mzspec:MSV000081379:Cl.V11.10E11.C_GE11_01_38760:scan:518	0.75	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_uniformis_AO9_SI-3:scan:226	0.75	5	NoID
0.03	mzspec:MSV000082674:BF12_7F12.V11_BF12_01_376:scan:138	0.74	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol3_C7_Naval_GC7_01_33322:scan:538	0.73	5	NoID
-0.0	mzspec:MSV000080443:P2_LON_Vol7_G7_Naval_GG7_01_33382:scan:381	0.71	5	NoID
