Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:249841_Y1:scan:1074	1.0	7	NoID
-0.0	mzspec:MSV000088646:237133_BL:scan:1059	1.0	7	NoID
-0.0	mzspec:MSV000088646:248913_Y3:scan:1092	1.0	7	NoID
0.0	mzspec:MSV000088646:221766_Y3:scan:1090	1.0	7	NoID
0.0	mzspec:MSV000088640:6035165:scan:1092	1.0	7	NoID
0.0	mzspec:MSV000087087:5556654:scan:1095	1.0	7	NoID
0.0	mzspec:MSV000087087:5556832:scan:1096	1.0	7	NoID
-0.0	mzspec:MSV000088646:Blank_E1_P07:scan:1095	1.0	7	NoID
0.0	mzspec:MSV000088137:2234:scan:1090	1.0	7	NoID
0.0	mzspec:MSV000088087:5823419:scan:1094	1.0	7	NoID
0.0	mzspec:MSV000081351:38783:scan:1331	1.0	7	NoID
-0.0	mzspec:MSV000088646:222286_Y3:scan:1075	1.0	7	NoID
-0.0	mzspec:MSV000088646:272699_Y3:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000088137:2191:scan:1085	1.0	7	NoID
0.0	mzspec:MSV000088640:6035127:scan:1113	1.0	7	NoID
-0.0	mzspec:MSV000088646:226178_Y2:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000088137:2032:scan:1093	1.0	7	NoID
0.0	mzspec:MSV000088640:6035131:scan:1108	1.0	7	NoID
-0.0	mzspec:MSV000088646:254058_Y3:scan:1076	1.0	7	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1088	1.0	7	NoID
-0.0	mzspec:MSV000088646:225196_Y1:scan:1082	1.0	7	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1069	1.0	7	NoID
-0.0	mzspec:MSV000088646:245060_Y1:scan:1077	1.0	7	NoID
-0.0	mzspec:MSV000088646:259202_Y3:scan:1064	1.0	7	NoID
-0.0	mzspec:MSV000088646:247804_Y1:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000088646:215187_Y1:scan:1077	1.0	7	NoID
-0.0	mzspec:MSV000088646:273615_Y3:scan:1096	1.0	7	NoID
0.0	mzspec:MSV000088646:225196_BL:scan:1068	1.0	7	NoID
0.0	mzspec:MSV000088646:297874_Y3:scan:1081	1.0	7	NoID
0.0	mzspec:MSV000088640:6034761:scan:1103	1.0	7	NoID
-0.0	mzspec:MSV000088646:253177_Y3:scan:1084	1.0	7	NoID
0.0	mzspec:MSV000088640:6035109:scan:1093	1.0	7	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000088640:6035054:scan:1093	1.0	7	NoID
-0.0	mzspec:MSV000088646:278013_Y1:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1070	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00043:scan:1093	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000086989:scan:38018	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3A:scan:1053	1.0	7	NoID
0.0	mzspec:MSV000088137:2206:scan:1078	1.0	7	NoID
0.0	mzspec:MSV000088137:2181:scan:1099	1.0	7	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:208558	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1186	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1014	1.0	7	NoID
0.0	mzspec:MSV000088087:5842975:scan:1087	1.0	7	NoID
0.0	mzspec:MSV000088087:5827114:scan:1079	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000088137:2208:scan:1087	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:1105	1.0	7	NoID
0.0	mzspec:MSV000088137:2047:scan:1087	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:1032	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:1108	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034918:scan:1106	1.0	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:1096	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1024	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000081351:38945:scan:1339	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-02:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000081351:38864:scan:1325	1.0	7	NoID
0.0	mzspec:MSV000089061:Soil_F2B_pos:scan:1409	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1079	1.0	7	NoID
0.0	mzspec:MSV000088646:Blank_F1_P07:scan:1097	1.0	7	NoID
0.0	mzspec:MSV000088646:289245_Y3:scan:1094	1.0	7	NoID
0.0	mzspec:MSV000088640:6035132:scan:1111	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:1008	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1095	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_18-01:scan:1082	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-02:scan:1093	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-01:scan:1094	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-01:scan:1089	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:1087	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_10-03:scan:1093	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:1085	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000088087:scan:45648	1.0	7	NoID
-0.0	mzspec:MSV000088137:2157:scan:1083	1.0	7	NoID
0.0	mzspec:MSV000088646:249841_Y3:scan:1080	1.0	7	NoID
0.0	mzspec:MSV000087612:38:scan:1058	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_16-01:scan:1094	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_12-03:scan:1088	1.0	7	NoID
0.01	mzspec:MSV000084314:MSV000088137:scan:181505	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1390	0.99	7	NoID
0.0	mzspec:MSV000081351:38779:scan:1302	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_06-02:scan:1085	0.99	7	NoID
0.0	mzspec:MSV000081351:38763:scan:1300	0.99	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_05-01:scan:1093	0.99	7	NoID
