Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087368:07_122_own:scan:16484	1.0	11	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:16948	1.0	11	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:16724	1.0	11	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:15180	1.0	11	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:12116	1.0	11	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12627	1.0	11	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12540	1.0	11	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12644	1.0	11	NoID
-0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2547	1.0	11	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12068	1.0	11	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:12107	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5264	1.0	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_12:scan:2506	1.0	10	NoID
-0.0	mzspec:MSV000083559:Std_Mix_6:scan:1950	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5340	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5432	1.0	10	NoID
0.0	mzspec:MSV000082630:15NAVY02_12_plasma:scan:2365	1.0	10	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:12747	1.0	10	NoID
-0.0	mzspec:MSV000082048:9_73:scan:2400	1.0	10	NoID
-0.0	mzspec:MSV000082999:Isa_3_a:scan:2708	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.2.P6.WRA1:scan:1947	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.P4.WRA1:scan:1950	1.0	10	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.8.P1.WRA1:scan:1894	1.0	10	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12423	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2588	1.0	10	NoID
-0.0	mzspec:MSV000088324:Pos_LC1:scan:1332	1.0	10	NoID
0.0	mzspec:MSV000089834:Pig_6:scan:3963	1.0	10	NoID
0.0	mzspec:MSV000081354:X3079967:scan:3258	1.0	10	NoID
