Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083300:BP000097021_p:scan:2297	0.73	8	NoID
-0.0	mzspec:MSV000081351:39090:scan:2781	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:1990	0.73	8	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:2677	0.73	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH:scan:2678	0.73	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:2675	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2017	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:2355	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2059	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1954	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.20.S.20B:scan:1922	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:1980	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1992	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1986	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18F:scan:2031	0.73	8	NoID
0.0	mzspec:MSV000081351:38749:scan:2911	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000097009_p:scan:2273	0.73	8	NoID
0.0	mzspec:MSV000081351:38946:scan:2847	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098471_p:scan:2297	0.73	8	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:6719	0.73	8	NoID
0.0	mzspec:MSV000081351:38780:scan:2917	0.73	8	NoID
0.0	mzspec:MSV000082647:81995:scan:2864	0.73	8	NoID
-0.0	mzspec:MSV000081351:38793:scan:2765	0.73	8	NoID
0.0	mzspec:MSV000081351:39133:scan:2836	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000098462_p:scan:2278	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2279	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17A:scan:1990	0.73	8	NoID
0.0	mzspec:MSV000081351:38779:scan:2724	0.73	8	NoID
0.0	mzspec:MSV000081351:38900:scan:2884	0.73	8	NoID
-0.0	mzspec:MSV000081351:38765:scan:2854	0.73	8	NoID
0.0	mzspec:MSV000081351:38696:scan:2869	0.73	8	NoID
0.0	mzspec:MSV000081351:39137:scan:2853	0.73	8	NoID
0.0	mzspec:MSV000081351:38773:scan:2831	0.73	8	NoID
0.0	mzspec:MSV000081351:38990:scan:2879	0.73	8	NoID
-0.0	mzspec:MSV000081351:38909:scan:2801	0.73	8	NoID
0.0	mzspec:MSV000081351:38786:scan:2823	0.73	8	NoID
0.0	mzspec:MSV000081351:38756:scan:2755	0.73	8	NoID
0.0	mzspec:MSV000081351:38902:scan:2811	0.73	8	NoID
0.0	mzspec:MSV000081351:38706:scan:2824	0.73	8	NoID
0.0	mzspec:MSV000081351:38837:scan:2910	0.73	8	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:2858	0.73	8	NoID
-0.0	mzspec:MSV000081351:39112:scan:2884	0.73	8	NoID
0.0	mzspec:MSV000081351:38734:scan:2811	0.73	8	NoID
0.0	mzspec:MSV000081351:38823:scan:2797	0.73	8	NoID
0.0	mzspec:MSV000081351:38744:scan:2940	0.73	8	NoID
-0.0	mzspec:MSV000081351:38710:scan:2930	0.73	8	NoID
-0.0	mzspec:MSV000081351:38993:scan:2887	0.73	8	NoID
0.0	mzspec:MSV000081351:38785:scan:2827	0.73	8	NoID
0.0	mzspec:MSV000081351:39014:scan:2834	0.73	8	NoID
-0.0	mzspec:MSV000081351:38980:scan:2773	0.73	8	NoID
-0.0	mzspec:MSV000081351:38913:scan:2911	0.73	8	NoID
0.0	mzspec:MSV000081351:38948:scan:2827	0.73	8	NoID
0.0	mzspec:MSV000081351:38788:scan:2792	0.73	8	NoID
0.0	mzspec:MSV000081351:38886:scan:2755	0.73	8	NoID
0.0	mzspec:MSV000081351:38995:scan:2832	0.73	8	NoID
0.0	mzspec:MSV000081351:38784:scan:2777	0.73	8	NoID
0.0	mzspec:MSV000081351:39123:scan:2812	0.73	8	NoID
-0.0	mzspec:MSV000081351:38772:scan:2872	0.73	8	NoID
0.0	mzspec:MSV000081351:38774:scan:2881	0.73	8	NoID
-0.0	mzspec:MSV000081351:38969:scan:2857	0.73	8	NoID
0.0	mzspec:MSV000081351:38863:scan:2794	0.73	8	NoID
0.0	mzspec:MSV000081351:38746:scan:2866	0.73	8	NoID
0.0	mzspec:MSV000081351:38833:scan:2713	0.73	8	NoID
0.0	mzspec:MSV000081351:38817:scan:3050	0.73	8	NoID
0.0	mzspec:MSV000081351:38692:scan:2701	0.73	8	NoID
0.0	mzspec:MSV000081351:38982:scan:2763	0.73	8	NoID
-0.0	mzspec:MSV000081351:38844:scan:2779	0.73	8	NoID
0.0	mzspec:MSV000081351:39125:scan:2860	0.73	8	NoID
0.0	mzspec:MSV000081351:38876:scan:2716	0.73	8	NoID
-0.0	mzspec:MSV000081351:38803:scan:2821	0.73	8	NoID
-0.0	mzspec:MSV000081351:38707:scan:2870	0.73	8	NoID
-0.0	mzspec:MSV000081351:38847:scan:2815	0.73	8	NoID
-0.0	mzspec:MSV000081351:39136:scan:2936	0.73	8	NoID
0.0	mzspec:MSV000081351:39086:scan:2896	0.73	8	NoID
0.0	mzspec:MSV000081351:38799:scan:2765	0.73	8	NoID
0.0	mzspec:MSV000081351:38763:scan:2770	0.73	8	NoID
-0.0	mzspec:MSV000081351:38818:scan:2717	0.73	8	NoID
0.0	mzspec:MSV000081351:38879:scan:2776	0.73	8	NoID
-0.0	mzspec:MSV000083320:99536:scan:2548	0.73	7	NoID
0.01	mzspec:MSV000082999:Isa_7_b:scan:1629	0.73	7	NoID
0.01	mzspec:MSV000082999:Isa_6_a:scan:1533	0.73	7	NoID
0.01	mzspec:MSV000082999:Isa_2_b:scan:1833	0.73	7	NoID
-0.0	mzspec:MSV000087449:18-33B-xy:scan:4294967295	0.73	7	NoID
-0.0	mzspec:MSV000080630:C18_66360_66409:scan:2327	0.73	7	NoID
0.04	mzspec:MSV000086830:PLT6_B11:scan:4960	0.73	6	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13C:scan:1956	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096937_p:scan:2273	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:1925	0.72	8	NoID
0.0	mzspec:MSV000081160:G1_LV1_CV0447:scan:1942	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:1945	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000096977_p:scan:2270	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2295	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000097005_p:scan:2311	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000097165_p:scan:2278	0.72	8	NoID
0.0	mzspec:MSV000081351:38957:scan:2856	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2289	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096952_p:scan:2293	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2274	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2273	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096960_p:scan:2265	0.72	8	NoID
0.0	mzspec:MSV000081351:38997:scan:2752	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000097074_p:scan:2284	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2273	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:2262	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2279	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000098363_p:scan:2286	0.72	8	NoID
-0.0	mzspec:MSV000083300:BP000096832_p:scan:2287	0.72	8	NoID
0.0	mzspec:MSV000082608:81683:scan:2621	0.72	8	NoID
-0.0	mzspec:MSV000087130:PLT4_B7:scan:5486	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:1947	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:1952	0.72	8	NoID
0.0	mzspec:MSV000081351:38787:scan:2774	0.72	8	NoID
0.0	mzspec:MSV000081351:38758:scan:2900	0.72	8	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2688	0.72	8	NoID
0.0	mzspec:MSV000081351:38858:scan:2826	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1947	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1941	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18A:scan:1951	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2001	0.72	8	NoID
0.0	mzspec:MSV000081351:38814:scan:2783	0.72	8	NoID
0.0	mzspec:MSV000081351:39027:scan:2808	0.72	8	NoID
0.0	mzspec:MSV000081351:38938:scan:2804	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1993	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:2013	0.72	8	NoID
0.0	mzspec:MSV000081351:39023:scan:2933	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2285	0.72	8	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2788	0.72	8	NoID
0.0	mzspec:MSV000081351:39139:scan:2797	0.72	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:5305	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:1955	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1967	0.72	8	NoID
0.0	mzspec:MSV000081351:38693:scan:3001	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2021	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:2281	0.72	8	NoID
0.0	mzspec:MSV000081351:38983:scan:2800	0.72	8	NoID
0.0	mzspec:MSV000081351:39149:scan:2853	0.72	8	NoID
-0.0	mzspec:MSV000081351:38714:scan:2933	0.72	8	NoID
0.0	mzspec:MSV000081351:38872:scan:2750	0.72	8	NoID
0.0	mzspec:MSV000081351:39048:scan:2838	0.72	8	NoID
-0.0	mzspec:MSV000083541:S3_50MeOH:scan:2675	0.72	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:2710	0.72	8	NoID
0.0	mzspec:MSV000081351:38874:scan:2836	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1998	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:1924	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:1970	0.72	8	NoID
0.0	mzspec:MSV000081351:38828:scan:2789	0.72	8	NoID
-0.0	mzspec:MSV000081351:38839:scan:2841	0.72	8	NoID
0.0	mzspec:MSV000081351:38947:scan:2880	0.72	8	NoID
0.0	mzspec:MSV000081351:38704:scan:2849	0.72	8	NoID
-0.0	mzspec:MSV000081351:39105:scan:2874	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:2064	0.72	8	NoID
0.0	mzspec:MSV000081351:38762:scan:2930	0.72	8	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH:scan:2680	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25D:scan:1948	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1941	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2025	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1995	0.72	8	NoID
0.0	mzspec:MSV000081351:39022:scan:2799	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1958	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1999	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20F:scan:1936	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21A:scan:1937	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:2017	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1966	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2077	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1965	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1929	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1963	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22D:scan:2012	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:2008	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1956	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1929	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1948	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6C:scan:1971	0.72	8	NoID
0.0	mzspec:MSV000081351:38882:scan:2866	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:1922	0.72	8	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:2680	0.72	8	NoID
0.0	mzspec:MSV000081351:39122:scan:2792	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1979	0.72	8	NoID
0.0	mzspec:MSV000081351:39029:scan:2824	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1998	0.72	8	NoID
0.0	mzspec:MSV000081351:39127:scan:2832	0.72	8	NoID
0.0	mzspec:MSV000081351:38933:scan:2852	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1952	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1920	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2005	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:1995	0.72	8	NoID
-0.0	mzspec:MSV000081351:38869:scan:2755	0.72	8	NoID
0.0	mzspec:MSV000081351:39106:scan:2794	0.72	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2696	0.72	8	NoID
0.0	mzspec:MSV000081351:38915:scan:2891	0.72	8	NoID
0.0	mzspec:MSV000081351:39121:scan:2934	0.72	8	NoID
0.0	mzspec:MSV000083300:BP000096866_p:scan:2270	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097016_p:scan:2275	0.72	7	NoID
-0.0	mzspec:MSV000083300:BP000096826_p:scan:2297	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000098343_p:scan:2268	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000097049_p:scan:2276	0.72	7	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:2278	0.72	7	NoID
0.0	mzspec:MSV000081351:38897:scan:2800	0.72	7	NoID
0.0	mzspec:MSV000081351:38716:scan:3059	0.72	7	NoID
0.0	mzspec:MSV000081351:38822:scan:2813	0.72	7	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2674	0.72	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2698	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:2029	0.72	7	NoID
0.0	mzspec:MSV000081351:38832:scan:2794	0.72	7	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2673	0.72	7	NoID
0.0	mzspec:MSV000081351:38726:scan:2943	0.72	7	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2762	0.72	7	NoID
0.0	mzspec:MSV000081351:38976:scan:2751	0.72	7	NoID
-0.0	mzspec:MSV000081351:38754:scan:2815	0.72	7	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2728	0.72	7	NoID
0.0	mzspec:MSV000081351:38880:scan:2683	0.72	7	NoID
-0.0	mzspec:MSV000081351:38741:scan:2891	0.72	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_43:scan:1153	0.72	7	NoID
-0.0	mzspec:MSV000083320:99534:scan:2537	0.72	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:2651	0.72	7	NoID
0.01	mzspec:MSV000082999:Isa_4_b:scan:1656	0.72	7	NoID
0.0	mzspec:MSV000081351:38797:scan:2879	0.72	7	NoID
0.01	mzspec:MSV000084314:MSV000086830:scan:44367	0.72	6	NoID
0.0	mzspec:MSV000087449:18-43-B3E:scan:4294967295	0.71	9	NoID
0.0	mzspec:MSV000081160:G1_RV1_CV0462:scan:1962	0.71	8	NoID
-0.0	mzspec:MSV000086830:PLT6_F11:scan:5269	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1999	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:1937	0.71	8	NoID
-0.0	mzspec:MSV000088455:Q0937-MS2:scan:4294967295	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000097029_p:scan:2292	0.71	8	NoID
0.0	mzspec:MSV000079329:P91_16:scan:2619	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:1969	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096913_p:scan:2270	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2288	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:2304	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098390_p:scan:2276	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096969_p:scan:2259	0.71	8	NoID
0.0	mzspec:MSV000082647:81978:scan:2728	0.71	8	NoID
0.01	mzspec:MSV000081351:38815:scan:2752	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2284	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2284	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2277	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:2300	0.71	8	NoID
0.0	mzspec:MSV000081160:G1_RV2_CV0493:scan:1959	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:2076	0.71	8	NoID
-0.0	mzspec:MSV000081351:38777:scan:2834	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2287	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000098435_p:scan:2312	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1948	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1979	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:2011	0.71	8	NoID
0.0	mzspec:MSV000081351:38719:scan:2795	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:1939	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1938	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1B:scan:1966	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2047	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1974	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:1923	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1966	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2289	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2283	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000097002_p:scan:2274	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1947	0.71	8	NoID
-0.0	mzspec:MSV000081351:38708:scan:2911	0.71	8	NoID
0.0	mzspec:MSV000081351:38694:scan:2824	0.71	8	NoID
-0.0	mzspec:MSV000081351:38717:scan:2881	0.71	8	NoID
0.0	mzspec:MSV000081351:38940:scan:2821	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:1920	0.71	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:2682	0.71	8	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007014910:scan:2691	0.71	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:1960	0.71	7	NoID
