Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084314:MSV000080492:scan:101228	0.94	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:1059	0.93	9	NoID
0.0	mzspec:MSV000082433:M-214:scan:1058	0.92	9	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:55125	0.92	9	NoID
0.0	mzspec:MSV000084314:MSV000080554:scan:71779	0.92	8	NoID
0.0	mzspec:MSV000080554:G4_RG4_01_7979:scan:485	0.91	9	NoID
0.0	mzspec:MSV000085119:P2_A2_BA2_01_53647:scan:674	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:104785	0.9	8	NoID
0.0	mzspec:MSV000087872:Operculicarya-decaryi-leaf-nBuOH:scan:2030	0.89	8	NoID
0.0	mzspec:MSV000081955:HNFZ-8_3:scan:1423	0.87	9	NoID
0.0	mzspec:MSV000083010:RE6_RE6_01_49110:scan:852	0.86	9	NoID
0.0	mzspec:MSV000084900:RE6_RE6_01_49110:scan:852	0.86	9	NoID
0.0	mzspec:MSV000087872:Sanguisorba-minor-leaf-nBuOH:scan:2052	0.86	7	NoID
0.0	mzspec:MSV000084900:G86971_1x_rerun_RH11_01_26531:scan:850	0.86	7	NoID
0.01	mzspec:MSV000084900:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.0	mzspec:MSV000082074:G86971_1x_rerun_RH11_01_26531:scan:850	0.86	7	NoID
0.01	mzspec:MSV000084734:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.01	mzspec:MSV000081670:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.01	mzspec:MSV000084101:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.0	mzspec:MSV000082071:G86971_1x_rerun_RH11_01_26531:scan:850	0.86	7	NoID
0.0	mzspec:MSV000087872:Neolitsea-sericea-leaf-nBuOH:scan:2200	0.86	7	NoID
0.01	mzspec:MSV000083010:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.0	mzspec:MSV000083010:G86971_1x_rerun_RH11_01_26531:scan:850	0.86	7	NoID
0.01	mzspec:MSV000082074:78832_1x_BH12_01_17516:scan:848	0.86	7	NoID
0.0	mzspec:MSV000083040:G86971_1x_rerun_RH11_01_26531:scan:850	0.86	7	NoID
0.0	mzspec:MSV000082074:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000083010:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000081676:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000084734:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000084900:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000083040:G75742_1x_10ul_RG6_01_19898:scan:842	0.85	8	NoID
0.0	mzspec:MSV000085119:P2_G2_BG2_01_53724:scan:665	0.85	7	NoID
0.0	mzspec:MSV000087872:Persea-americana-leaf-nBuOH:scan:2298	0.85	7	NoID
0.0	mzspec:MSV000084900:RB3_RB3_01_49068:scan:855	0.85	7	NoID
0.01	mzspec:MSV000085119:P5_A2_GA2_01_53927:scan:659	0.85	7	NoID
0.0	mzspec:MSV000080492:G6_GG6_01_2723:scan:284	0.85	7	NoID
0.0	mzspec:MSV000084591:RB3_RB3_01_49068:scan:855	0.85	7	NoID
0.0	mzspec:MSV000085119:P1_G5_GG5_02_53487:scan:729	0.84	8	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4880	0.84	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-11_soak:scan:4880	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000081675:scan:4878	0.84	7	NoID
0.0	mzspec:MSV000081670:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000083010:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000085226:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000084101:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000082074:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
0.0	mzspec:MSV000081936:72666_1x_BC5_01_17414:scan:846	0.84	6	NoID
