Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:925:scan:2332	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2571	0.99	11	NoID
0.0	mzspec:MSV000087368:07_221_own:scan:12102	0.99	10	NoID
0.0	mzspec:MSV000087368:07_243_own:scan:12008	0.99	10	NoID
0.0	mzspec:MSV000087368:07_141_own:scan:11992	0.99	10	NoID
0.0	mzspec:MSV000087368:07_121_own:scan:12002	0.99	10	NoID
0.0	mzspec:MSV000087368:07_222_own:scan:12088	0.99	10	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2556	0.98	11	NoID
-0.0	mzspec:MSV000087685:PLT1_B8:scan:5211	0.98	11	NoID
-0.0	mzspec:MSV000082433:717:scan:2324	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1822	0.98	11	NoID
-0.0	mzspec:MSV000081354:X3079398:scan:2705	0.98	11	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2473	0.98	11	NoID
0.0	mzspec:MSV000087368:07_223_own:scan:12028	0.98	10	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:2481	0.98	10	NoID
0.0	mzspec:MSV000084314:MSV000081952:scan:44929	0.98	10	NoID
0.0	mzspec:MSV000087368:07_143_own:scan:11971	0.98	10	NoID
0.0	mzspec:MSV000087368:07_241_own:scan:12020	0.98	10	NoID
0.0	mzspec:MSV000087368:07_142_own:scan:11982	0.98	10	NoID
0.0	mzspec:MSV000087368:07_122_own:scan:11996	0.98	10	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1900:scan:2481	0.98	10	NoID
0.0	mzspec:MSV000081354:X3078535:scan:2520	0.97	11	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2551	0.97	11	NoID
0.0	mzspec:MSV000081354:X3079258:scan:2589	0.97	11	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5241	0.97	11	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2494	0.97	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_16:scan:2520	0.97	10	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2558	0.97	10	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2494	0.97	10	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_03:scan:2540	0.97	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_18:scan:2540	0.97	9	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_Waking:scan:2470	0.97	9	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_Waking:scan:2470	0.97	9	NoID
0.02	mzspec:MSV000084314:MSV000081354:scan:7910	0.97	9	NoID
0.0	mzspec:MSV000087368:07_242_own:scan:12020	0.97	9	NoID
0.0	mzspec:MSV000087368:07_123_own:scan:11988	0.97	9	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1000	0.96	11	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2469	0.96	10	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2469	0.96	10	NoID
-0.0	mzspec:MSV000082433:957:scan:2336	0.96	10	NoID
0.0	mzspec:MSV000081354:Std_Mix_03:scan:2532	0.96	9	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_72:scan:2262	0.95	11	NoID
0.0	mzspec:MSV000081354:X3078570:scan:2547	0.95	10	NoID
0.0	mzspec:MSV000088646:284302_Y3:scan:1967	0.95	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:21929	0.95	9	NoID
0.0	mzspec:MSV000083475:3H1_7_17_zaneveld-9-s022-a03:scan:1816	0.95	9	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:21929	0.95	9	NoID
-0.0	mzspec:MSV000088646:279375_Y2:scan:1962	0.94	11	NoID
-0.0	mzspec:MSV000087685:PLT1_H8:scan:5238	0.94	10	NoID
0.0	mzspec:MSV000081351:38824:scan:2671	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.5.O.5D:scan:1801	0.94	10	NoID
0.0	mzspec:MSV000081354:Solvent_Blank_02:scan:2507	0.94	9	NoID
0.0	mzspec:MSV000082649:M086_plasma:scan:2364	0.94	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:143153	0.94	9	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:5272	0.94	9	NoID
-0.0	mzspec:MSV000082433:198:scan:2468	0.94	9	NoID
-0.0	mzspec:MSV000087685:PLT2_F8:scan:5639	0.94	9	NoID
0.0	mzspec:MSV000089540:F8_Ctrl:scan:2575	0.94	9	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_17:scan:2524	0.94	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:100840	0.94	8	NoID
0.0	mzspec:MSV000081351:38719:scan:2641	0.93	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1930	0.93	10	NoID
-0.0	mzspec:MSV000082433:877:scan:2380	0.93	9	NoID
-0.0	mzspec:MSV000082433:701:scan:2410	0.93	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_4:scan:2590	0.93	8	NoID
0.0	mzspec:MSV000081492:dhmc_6_10:scan:2560	0.92	9	NoID
0.0	mzspec:MSV000086830:PLT5_B12:scan:5099	0.92	9	NoID
-0.0	mzspec:MSV000087685:PLT1_F8:scan:5238	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000087368:scan:308030	0.92	7	NoID
0.0	mzspec:MSV000089540:F8_H2O2:scan:2717	0.91	9	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:1841	0.91	9	NoID
0.0	mzspec:MSV000080630:Std_Mix_5:scan:2601	0.91	8	NoID
0.0	mzspec:MSV000081354:Std_Mix_02:scan:2538	0.91	8	NoID
-0.0	mzspec:MSV000087685:PLT2_D8:scan:5326	0.91	8	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_14:scan:2509	0.91	8	NoID
0.01	mzspec:MSV000083559:11713.7.S.7B:scan:1868	0.91	8	NoID
-0.0	mzspec:MSV000082433:829:scan:2495	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000080630:scan:10298	0.91	7	NoID
0.0	mzspec:MSV000088087:5793821:scan:1906	0.9	10	NoID
0.0	mzspec:MSV000080630:Std_Mix_3:scan:2570	0.9	9	NoID
-0.0	mzspec:MSV000088646:220564_Y2:scan:1960	0.9	9	NoID
0.0	mzspec:MSV000087368:07_123_pd:scan:5495	0.9	8	NoID
-0.0	mzspec:MSV000082433:973:scan:2552	0.9	8	NoID
-0.01	mzspec:MSV000082433:813:scan:2387	0.9	8	NoID
0.0	mzspec:MSV000080630:Std_Mix_8:scan:2580	0.9	8	NoID
-0.0	mzspec:MSV000087685:PLT2_H8:scan:5359	0.9	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_20:scan:2522	0.9	7	NoID
0.0	mzspec:MSV000081354:Std_Mix_01:scan:2547	0.9	7	NoID
