Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3418	0.91	11	NoID
0.04	mzspec:MSV000081351:39106:scan:3477	0.79	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:5905	0.79	8	NoID
0.04	mzspec:MSV000081351:38965:scan:3601	0.77	9	NoID
0.04	mzspec:MSV000081351:39120:scan:3579	0.75	10	NoID
0.04	mzspec:MSV000081351:38766:scan:3554	0.74	9	NoID
0.04	mzspec:MSV000081351:38950:scan:3477	0.73	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5000	0.73	6	NoID
0.04	mzspec:MSV000081351:38693:scan:3677	0.72	9	NoID
-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_4:scan:15606	0.72	7	NoID
-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:15649	0.71	7	NoID
-0.05	mzspec:MSV000087612:X00176745:scan:2752	0.7	6	NoID
