Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081364:K_C18_Polar_26_Wash_01:scan:983	0.97	5	NoID
0.0	mzspec:MSV000085256:326_Plasma:scan:1756	0.95	5	NoID
0.0	mzspec:MSV000082738:S00016543_Positive_01:scan:178	0.95	5	NoID
0.0	mzspec:MSV000085944:diphen_calcurve_25ngmL_2_1:scan:1862	0.94	5	NoID
0.0	mzspec:MSV000085256:332_Plasma:scan:1798	0.94	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024370_P:scan:232	0.94	5	NoID
0.0	mzspec:MSV000082714:20160831_S00025132_P:scan:257	0.93	5	NoID
0.0	mzspec:MSV000082735:S00015831_Positive_01:scan:189	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098429_p:scan:1892	0.91	5	NoID
0.0	mzspec:MSV000089313:14HM378:scan:1657	0.91	5	NoID
0.0	mzspec:MSV000082741:20161103_TP_CS00000001-2_P:scan:231	0.91	5	NoID
0.0	mzspec:MSV000084741:20190728_DOM_1:scan:3031	0.9	5	NoID
0.0	mzspec:MSV000083475:2D3_4_34_rohwer-85-s026-a03:scan:1631	0.89	5	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1649	0.86	5	NoID
0.0	mzspec:MSV000082732:20161004_TP_CS00000001-3_P:scan:220	0.85	5	NoID
0.0	mzspec:MSV000082433:522:scan:2076	0.85	5	NoID
0.04	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2361	0.85	5	NoID
0.0	mzspec:MSV000087006:20200211_DOM_Holl_RW_2:scan:1617	0.85	5	NoID
0.0	mzspec:MSV000086926:20200211_DOM_Holl_RW_2:scan:1617	0.85	5	NoID
0.04	mzspec:MSV000086621:CMB-B006-B4-MSMS:scan:4294967295	0.76	5	NoID
