Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081482:31-F-05:scan:2526	0.97	9	NoID
0.01	mzspec:MSV000085944:skin_10_360_OF:scan:2568	0.97	9	NoID
0.01	mzspec:MSV000085944:skin_07_0_UB:scan:2575	0.97	9	NoID
0.01	mzspec:MSV000081351:38702:scan:3452	0.96	10	NoID
0.01	mzspec:MSV000082433:518:scan:2501	0.96	10	NoID
0.01	mzspec:MSV000081351:38701:scan:3427	0.96	10	NoID
0.01	mzspec:MSV000081351:39141:scan:3366	0.96	10	NoID
0.0	mzspec:MSV000082647:81950:scan:3296	0.96	10	NoID
0.0	mzspec:MSV000082433:296:scan:2499	0.96	10	NoID
0.01	mzspec:MSV000081482:18-F-12:scan:2542	0.96	10	NoID
0.01	mzspec:MSV000082433:154:scan:2512	0.96	10	NoID
0.01	mzspec:MSV000082433:M-675:scan:2496	0.96	10	NoID
0.01	mzspec:MSV000080183:18-F-12:scan:2542	0.96	10	NoID
0.01	mzspec:MSV000081351:38989:scan:3429	0.96	10	NoID
0.01	mzspec:MSV000087948:CMI_YB2_05ul:scan:2459	0.96	10	NoID
0.01	mzspec:MSV000081351:38716:scan:3651	0.96	10	NoID
0.01	mzspec:MSV000088646:263311_Y1:scan:2452	0.96	10	NoID
0.01	mzspec:MSV000081351:39048:scan:3368	0.96	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3094	0.96	9	NoID
0.01	mzspec:MSV000081351:38719:scan:3355	0.96	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161202:scan:3096	0.96	9	NoID
0.01	mzspec:MSV000081351:38915:scan:3428	0.96	9	NoID
0.01	mzspec:MSV000082608:81694:scan:3135	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3226	0.96	9	NoID
0.01	mzspec:MSV000085925:B1_17:scan:4400	0.96	9	NoID
0.01	mzspec:MSV000081351:38693:scan:3563	0.96	9	NoID
0.01	mzspec:MSV000088842:7E:scan:2544	0.96	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2436	0.96	9	NoID
0.01	mzspec:MSV000081351:38811:scan:3292	0.96	9	NoID
0.01	mzspec:MSV000081351:38944:scan:3314	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3134	0.96	9	NoID
0.0	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:3147	0.96	9	NoID
0.01	mzspec:MSV000083475:5A3_2_9_angenent-65-s002-a04:scan:2500	0.96	9	NoID
0.01	mzspec:MSV000088842:30C:scan:2649	0.96	9	NoID
0.01	mzspec:MSV000083475:5A6_2_19_angenent-65-s005-a04:scan:2501	0.96	9	NoID
0.01	mzspec:MSV000088646:239177_Y3:scan:2475	0.96	9	NoID
-0.0	mzspec:MSV000081482:19-F-12:scan:2528	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:2437	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_13:scan:2462	0.96	9	NoID
0.01	mzspec:MSV000080183:32-F-02:scan:2529	0.96	9	NoID
0.01	mzspec:MSV000082433:M-144:scan:2576	0.96	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_14:scan:2443	0.96	9	NoID
0.01	mzspec:MSV000082433:M-512:scan:2546	0.96	9	NoID
0.01	mzspec:MSV000080183:19-F-12:scan:2528	0.96	9	NoID
0.01	mzspec:MSV000088842:7A:scan:2541	0.96	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161113:scan:3090	0.96	9	NoID
0.01	mzspec:MSV000081351:39105:scan:3426	0.96	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_87:scan:2368	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3192	0.96	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6676	0.96	9	NoID
0.01	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3134	0.96	9	NoID
0.01	mzspec:MSV000081482:32-F-02:scan:2529	0.96	9	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180218:scan:3083	0.96	9	NoID
0.01	mzspec:MSV000087135:C5:scan:5586	0.96	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3206	0.96	9	NoID
0.01	mzspec:MSV000081160:G3_LV1_CV0471:scan:2061	0.96	9	NoID
0.01	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3106	0.96	9	NoID
0.01	mzspec:MSV000082629:15NAVY02_V1_20151121:scan:3073	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3226	0.96	8	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3086	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3086	0.96	8	NoID
0.01	mzspec:MSV000089540:F1_NPS:scan:3982	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3183	0.96	8	NoID
0.01	mzspec:MSV000089540:A10_NPS:scan:3974	0.96	7	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:3133	0.95	10	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3298	0.95	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:2438	0.95	10	NoID
0.01	mzspec:MSV000088087:5747056:scan:2492	0.95	10	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:3133	0.95	10	NoID
0.01	mzspec:MSV000087612:X00176599:scan:2424	0.95	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_36:scan:2431	0.95	10	NoID
0.01	mzspec:MSV000081351:38715:scan:3530	0.95	9	NoID
0.01	mzspec:MSV000081351:38717:scan:3447	0.95	9	NoID
0.01	mzspec:MSV000081351:38961:scan:3273	0.95	9	NoID
0.01	mzspec:MSV000081351:39108:scan:3285	0.95	9	NoID
0.01	mzspec:MSV000082629:18NAVY27_V2_20180212:scan:3097	0.95	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_31:scan:2471	0.95	9	NoID
0.01	mzspec:MSV000081351:38730:scan:3380	0.95	9	NoID
0.01	mzspec:MSV000081351:39143:scan:3288	0.95	9	NoID
0.01	mzspec:MSV000081351:38954:scan:3387	0.95	9	NoID
0.01	mzspec:MSV000081351:38747:scan:3516	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY15_V1_20161112:scan:3112	0.95	9	NoID
0.01	mzspec:MSV000081351:38713:scan:3434	0.95	9	NoID
0.01	mzspec:MSV000081351:38723:scan:3571	0.95	9	NoID
0.01	mzspec:MSV000081351:38877:scan:3553	0.95	9	NoID
0.01	mzspec:MSV000081351:38708:scan:3494	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:3103	0.95	9	NoID
0.01	mzspec:MSV000081351:38741:scan:3450	0.95	9	NoID
0.01	mzspec:MSV000081351:39106:scan:3354	0.95	9	NoID
0.01	mzspec:MSV000081351:38966:scan:3420	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3181	0.95	9	NoID
0.01	mzspec:MSV000081351:Solvent_Blank_05:scan:3134	0.95	9	NoID
0.01	mzspec:MSV000088646:243614_Y1:scan:2422	0.95	9	NoID
0.01	mzspec:MSV000089540:B1_NPS:scan:3925	0.95	9	NoID
0.01	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-1:scan:2434	0.95	9	NoID
0.01	mzspec:MSV000088842:25A:scan:2614	0.95	9	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102124611:scan:2635	0.95	9	NoID
0.01	mzspec:MSV000087135:B6:scan:5644	0.95	9	NoID
0.01	mzspec:MSV000081351:38703:scan:3382	0.95	9	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:3103	0.95	9	NoID
0.01	mzspec:MSV000081351:38972:scan:3321	0.95	9	NoID
0.01	mzspec:MSV000081351:38780:scan:3464	0.95	9	NoID
0.01	mzspec:MSV000081160:G2_LV2_CV0454:scan:2068	0.95	9	NoID
0.01	mzspec:MSV000081351:38752:scan:3465	0.95	9	NoID
0.01	mzspec:MSV000082433:M-292:scan:2532	0.95	9	NoID
0.01	mzspec:MSV000082433:M-240:scan:2550	0.95	9	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3177	0.95	9	NoID
0.01	mzspec:MSV000081351:38826:scan:3430	0.95	9	NoID
0.01	mzspec:MSV000081351:38727:scan:3231	0.95	9	NoID
0.01	mzspec:MSV000082629:16NAVY08_V1_20160424:scan:2988	0.95	8	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180413:scan:3184	0.95	8	NoID
0.01	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3052	0.95	8	NoID
0.01	mzspec:MSV000082608:81690:scan:3132	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3252	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3243	0.95	8	NoID
0.01	mzspec:MSV000081343:EZ507:scan:3198	0.95	8	NoID
0.01	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:3152	0.95	8	NoID
-0.0	mzspec:MSV000080628:fecal_52_20161031:scan:2562	0.95	8	NoID
0.01	mzspec:MSV000088842:5A:scan:2588	0.94	10	NoID
0.01	mzspec:MSV000081351:38990:scan:3364	0.94	10	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:3148	0.94	9	NoID
0.01	mzspec:MSV000082608:81701:scan:3141	0.94	9	NoID
0.01	mzspec:MSV000088842:20E:scan:2569	0.94	9	NoID
0.01	mzspec:MSV000088842:17B:scan:2569	0.94	9	NoID
0.01	mzspec:MSV000082480:A21_109_15:scan:2121	0.94	9	NoID
0.01	mzspec:MSV000081351:39051:scan:3291	0.94	9	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6629	0.94	9	NoID
0.01	mzspec:MSV000082972:A21_109_15:scan:2121	0.94	9	NoID
-0.0	mzspec:MSV000080628:fecal_11_20160306:scan:2570	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2323	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:2445	0.94	9	NoID
0.01	mzspec:MSV000082813:A21_109_15:scan:2121	0.94	9	NoID
0.0	mzspec:MSV000089558:Mom_C5-B1:scan:2347	0.94	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:2446	0.94	9	NoID
0.01	mzspec:MSV000082433:M-208:scan:2521	0.94	9	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160621:scan:3070	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3209	0.94	8	NoID
0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3352	0.94	8	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3352	0.94	8	NoID
0.01	mzspec:MSV000083475:5A4_2_14_angenent-65-s006-a04:scan:2515	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3212	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3225	0.94	8	NoID
0.01	mzspec:MSV000082629:17NAVY22_V2_20170821:scan:3074	0.94	8	NoID
0.0	mzspec:MSV000082629:18NAVY27_V1_20180122:scan:3185	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3224	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3225	0.94	8	NoID
0.01	mzspec:MSV000088842:5E:scan:2574	0.94	8	NoID
0.01	mzspec:MSV000089540:C6_NPS:scan:4125	0.94	7	NoID
0.01	mzspec:MSV000088842:1C:scan:2571	0.93	10	NoID
0.01	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:5069	0.93	9	NoID
0.01	mzspec:MSV000082433:M-099:scan:2509	0.93	9	NoID
0.01	mzspec:MSV000082647:81995:scan:3629	0.93	9	NoID
0.0	mzspec:MSV000082433:298:scan:2500	0.93	9	NoID
0.01	mzspec:MSV000089558:I_C5-B1:scan:2370	0.93	9	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:2443	0.93	9	NoID
0.01	mzspec:MSV000088842:7C:scan:2534	0.93	9	NoID
0.01	mzspec:MSV000087087:5556761:scan:2495	0.93	9	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0472:scan:2061	0.93	9	NoID
0.01	mzspec:MSV000082433:M-940:scan:2492	0.93	9	NoID
0.01	mzspec:MSV000085944:skin_10_1440_UB:scan:2566	0.93	9	NoID
0.01	mzspec:MSV000081354:X3078535:scan:3188	0.93	9	NoID
0.01	mzspec:MSV000082433:13:scan:2564	0.93	9	NoID
0.01	mzspec:MSV000083835:4_180806222805:scan:5069	0.93	9	NoID
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3193	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_156_Cort_1600:scan:3205	0.93	8	NoID
0.01	mzspec:MSV000081351:38720:scan:3436	0.93	8	NoID
0.01	mzspec:MSV000088842:22B:scan:2614	0.93	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3208	0.93	8	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2566	0.93	8	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:3144	0.93	8	NoID
0.01	mzspec:MSV000089540:B5_NPS:scan:3918	0.93	8	NoID
0.0	mzspec:MSV000082049:14_23:scan:3109	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3210	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:3144	0.93	8	NoID
0.01	mzspec:MSV000081351:38862:scan:3403	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3236	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3240	0.93	8	NoID
0.01	mzspec:MSV000082608:81713:scan:3146	0.93	8	NoID
0.01	mzspec:MSV000089540:B2_NPS:scan:4067	0.93	7	NoID
0.01	mzspec:MSV000089540:J8_Ctrl:scan:3768	0.93	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V1_20160624:scan:2933	0.93	7	NoID
0.01	mzspec:MSV000089540:C4_NPS:scan:4117	0.93	7	NoID
0.01	mzspec:MSV000085944:skin_10_0_OF:scan:2569	0.92	9	NoID
0.01	mzspec:MSV000082433:M-588:scan:2498	0.92	9	NoID
0.01	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:4568	0.92	9	NoID
0.01	mzspec:MSV000081351:38777:scan:3378	0.92	9	NoID
0.01	mzspec:MSV000089313:14HM564:scan:2346	0.92	9	NoID
0.02	mzspec:MSV000082433:M-377:scan:2490	0.92	9	NoID
0.01	mzspec:MSV000087087:5556689:scan:2492	0.92	9	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1200:scan:3125	0.92	8	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160714:scan:3036	0.92	8	NoID
0.01	mzspec:MSV000083835:49:scan:5171	0.92	8	NoID
0.01	mzspec:MSV000088842:44A:scan:2603	0.92	8	NoID
0.01	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2526	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3269	0.92	8	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:3106	0.92	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1200:scan:3125	0.92	8	NoID
0.01	mzspec:MSV000081160:G3_LV2_CV0418:scan:2097	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:3106	0.92	8	NoID
0.01	mzspec:MSV000081343:EZ712:scan:3199	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3172	0.92	8	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:3136	0.92	8	NoID
0.01	mzspec:MSV000083077:BLANK3_9D:scan:3162	0.92	8	NoID
0.02	mzspec:MSV000080181:02-mLNs:scan:2590	0.92	8	NoID
0.01	mzspec:MSV000082433:200:scan:2488	0.92	8	NoID
0.01	mzspec:MSV000081351:38976:scan:3286	0.92	8	NoID
0.01	mzspec:MSV000082629:16NAVY14_V2_20161118:scan:3129	0.92	8	NoID
0.01	mzspec:MSV000088842:6C:scan:2572	0.92	8	NoID
0.01	mzspec:MSV000081351:39133:scan:3387	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:3136	0.92	8	NoID
0.01	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:1987	0.92	8	NoID
0.01	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:5171	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3187	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3202	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3192	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3215	0.92	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3430	0.92	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3149	0.92	8	NoID
0.01	mzspec:MSV000089540:G9_NPS:scan:3935	0.92	8	NoID
0.01	mzspec:MSV000088842:34C:scan:2585	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1000:scan:3185	0.92	7	NoID
0.01	mzspec:MSV000089540:C5_NPS:scan:4124	0.92	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3204	0.92	7	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:6938	0.92	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_91:scan:2266	0.91	9	NoID
0.01	mzspec:MSV000088842:25E:scan:2602	0.91	9	NoID
0.01	mzspec:MSV000083835:5:scan:5662	0.91	9	NoID
0.01	mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:5662	0.91	9	NoID
0.01	mzspec:MSV000083835:5 SK on GSPG meth-pos:scan:5662	0.91	9	NoID
0.01	mzspec:MSV000088646:252269_Y1:scan:2469	0.91	9	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2286	0.91	9	NoID
0.01	mzspec:MSV000083835:7_180806220904:scan:5096	0.91	9	NoID
0.01	mzspec:MSV000083791:CCA_100_db:scan:3016	0.91	9	NoID
0.01	mzspec:MSV000083835:12:scan:6229	0.91	9	NoID
0.01	mzspec:MSV000081351:39047:scan:3365	0.91	9	NoID
