file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083651:Resuspension_solvent	0.0	mzspec:MSV000083651:Resuspension_solvent:scan:2604	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Resuspension_solvent.mzML	MSV000083651/Resuspension_solvent.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:B3_10x	0.0	mzspec:MSV000083651:B3_10x:scan:2475	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/B3_10x.mzML	MSV000083651/B3_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083660:43	0.0	mzspec:MSV000083660:43:scan:2847	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43.mzXML	MSV000083660/43.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:45	-0.0	mzspec:MSV000083660:45:scan:2641	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/45.mzXML	MSV000083660/45.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:44	-0.0	mzspec:MSV000083660:44:scan:2456	2	0.97	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/44.mzML	MSV000083660/44.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:7_1	0.0	mzspec:MSV000083660:7_1:scan:2111	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7_1.mzXML	MSV000083660/7_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:20	-0.0	mzspec:MSV000083660:20:scan:2657	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/20.mzXML	MSV000083660/20.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083651:Resuspension_solvent_20190130014842	0.0	mzspec:MSV000083651:Resuspension_solvent_20190130014842:scan:2388	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Resuspension_solvent_20190130014842.mzML	MSV000083651/Resuspension_solvent_20190130014842.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Wash_05_20190130010826	0.0	mzspec:MSV000083651:Wash_05_20190130010826:scan:2300	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Wash_05_20190130010826.mzML	MSV000083651/Wash_05_20190130010826.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_13	0.0	mzspec:MSV000083660:Blk_no_inj_13:scan:1274	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_13.mzXML	MSV000083660/Blk_no_inj_13.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083651:Std_MIx_02_20190130012151	0.0	mzspec:MSV000083651:Std_MIx_02_20190130012151:scan:2813	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Std_MIx_02_20190130012151.mzML	MSV000083651/Std_MIx_02_20190130012151.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083651:Blk_no_inj_05	0.0	mzspec:MSV000083651:Blk_no_inj_05:scan:2848	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Blk_no_inj_05.mzML	MSV000083651/Blk_no_inj_05.mzML	MSV000083651	Marinobacter		blank	automatic	No	Yes	No
mzspec:MSV000083660:27	-0.0	mzspec:MSV000083660:27:scan:2643	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/27.mzXML	MSV000083660/27.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:22	0.0	mzspec:MSV000083660:22:scan:2666	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/22.mzXML	MSV000083660/22.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:21	0.0	mzspec:MSV000083660:21:scan:2940	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/21.mzXML	MSV000083660/21.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_03	-0.0	mzspec:MSV000083660:Blk_no_inj_03:scan:2646	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_03.mzXML	MSV000083660/Blk_no_inj_03.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:23	0.0	mzspec:MSV000083660:23:scan:2880	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/23.mzXML	MSV000083660/23.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:42	-0.0	mzspec:MSV000083660:42:scan:2812	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/42.mzXML	MSV000083660/42.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:33	0.0	mzspec:MSV000083660:33:scan:2627	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/33.mzXML	MSV000083660/33.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_06	0.0	mzspec:MSV000083660:Blk_no_inj_06:scan:2784	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_06.mzXML	MSV000083660/Blk_no_inj_06.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:25	0.0	mzspec:MSV000083660:25:scan:2511	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25.mzXML	MSV000083660/25.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:47	0.0	mzspec:MSV000083660:47:scan:2649	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/47.mzXML	MSV000083660/47.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09c	0.0	mzspec:MSV000083660:Blk_no_inj_09c:scan:2812	2	0.97	5	MSV000083660	NoID	MSV000083660/ccms_peak/raw/Blk_no_inj_09c.mzML	MSV000083660/Blk_no_inj_09c.mzML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:17	0.0	mzspec:MSV000083660:17:scan:2859	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/17.mzXML	MSV000083660/17.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:28	-0.0	mzspec:MSV000083660:28:scan:2608	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/28.mzXML	MSV000083660/28.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083651:A2_10x	0.0	mzspec:MSV000083651:A2_10x:scan:2279	2	0.97	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/A2_10x.mzML	MSV000083651/A2_10x.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000083660:19	0.0	mzspec:MSV000083660:19:scan:3028	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19.mzXML	MSV000083660/19.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_09	0.0	mzspec:MSV000083660:Blk_no_inj_09:scan:2671	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09.mzXML	MSV000083660/Blk_no_inj_09.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Std_MIx_01_20190222150934	0.0	mzspec:MSV000083660:Std_MIx_01_20190222150934:scan:2518	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/Std_MIx_01_20190222150934.mzXML	MSV000083660/Std_MIx_01_20190222150934.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:38	0.0	mzspec:MSV000083660:38:scan:2765	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/38.mzXML	MSV000083660/38.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts	0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:3055	2	0.97	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570/Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts.mzML	MSV000088570	Lactobacillus plantarum ATCC BAA793	Lactiplantibacillus plantarum	1590	manual	Yes	No	No
mzspec:MSV000083660:39	0.0	mzspec:MSV000083660:39:scan:2649	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/39.mzXML	MSV000083660/39.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:12	0.0	mzspec:MSV000083660:12:scan:2897	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/12.mzXML	MSV000083660/12.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:26	-0.0	mzspec:MSV000083660:26:scan:2511	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/26.mzXML	MSV000083660/26.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_04	-0.0	mzspec:MSV000083660:Blk_no_inj_04:scan:2964	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04.mzXML	MSV000083660/Blk_no_inj_04.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_07b	0.0	mzspec:MSV000083660:Blk_no_inj_07b:scan:2997	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07b.mzXML	MSV000083660/Blk_no_inj_07b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:1_1	-0.0	mzspec:MSV000083660:1_1:scan:2907	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1.mzXML	MSV000083660/1_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:6	0.0	mzspec:MSV000083660:6:scan:2956	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/6.mzXML	MSV000083660/6.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_05b	-0.0	mzspec:MSV000083660:Blk_no_inj_05b:scan:2521	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_05b.mzXML	MSV000083660/Blk_no_inj_05b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_07	-0.0	mzspec:MSV000083660:Blk_no_inj_07:scan:2588	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_07.mzXML	MSV000083660/Blk_no_inj_07.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_08b	0.0	mzspec:MSV000083660:Blk_no_inj_08b:scan:2782	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08b.mzXML	MSV000083660/Blk_no_inj_08b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_09b	0.0	mzspec:MSV000083660:Blk_no_inj_09b:scan:2646	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_09b.mzXML	MSV000083660/Blk_no_inj_09b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:16	-0.0	mzspec:MSV000083660:16:scan:2983	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/16.mzXML	MSV000083660/16.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:4	-0.0	mzspec:MSV000083660:4:scan:2734	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/4.mzXML	MSV000083660/4.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:8	0.0	mzspec:MSV000083660:8:scan:2828	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/8.mzXML	MSV000083660/8.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19_20190222204247	0.0	mzspec:MSV000083660:19_20190222204247:scan:2498	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_20190222204247.mzXML	MSV000083660/19_20190222204247.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:7	-0.0	mzspec:MSV000083660:7:scan:2871	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/7.mzXML	MSV000083660/7.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:13	-0.0	mzspec:MSV000083660:13:scan:2955	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/13.mzXML	MSV000083660/13.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_03b	-0.0	mzspec:MSV000083660:Blk_no_inj_03b:scan:2672	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_03b.mzXML	MSV000083660/Blk_no_inj_03b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:24	0.0	mzspec:MSV000083660:24:scan:2811	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/24.mzXML	MSV000083660/24.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:41	0.0	mzspec:MSV000083660:41:scan:2610	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/41.mzXML	MSV000083660/41.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:31	-0.0	mzspec:MSV000083660:31:scan:3056	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/31.mzXML	MSV000083660/31.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_04b	-0.0	mzspec:MSV000083660:Blk_no_inj_04b:scan:2782	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_04b.mzXML	MSV000083660/Blk_no_inj_04b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2701	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:29	0.0	mzspec:MSV000083660:29:scan:2933	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/29.mzXML	MSV000083660/29.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:18	-0.0	mzspec:MSV000083660:18:scan:2953	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/18.mzXML	MSV000083660/18.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_08	0.0	mzspec:MSV000083660:Blk_no_inj_08:scan:2635	2	0.97	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_08.mzXML	MSV000083660/Blk_no_inj_08.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:2	-0.0	mzspec:MSV000083660:2:scan:2948	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/2.mzXML	MSV000083660/2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts	0.0	mzspec:MSV000088570:Neisseria_mucosa_strain_C102_T72_NoBileSalts:scan:2984	2	0.96	5	MSV000088570	NoID	MSV000088570/ccms_peak/In_Vitro_RAW_Data/Plate_B_In_VITRO/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570/Neisseria_mucosa_strain_C102_T72_NoBileSalts.mzML	MSV000088570	Neisseria mucosa strain C102	Neisseria mucosa C102	435832	automatic	Yes	No	No
mzspec:MSV000083660:3	-0.0	mzspec:MSV000083660:3:scan:2962	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/3.mzXML	MSV000083660/3.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:10	0.0	mzspec:MSV000083660:10:scan:2987	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/10.mzXML	MSV000083660/10.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:Blk_no_inj_02	-0.0	mzspec:MSV000083660:Blk_no_inj_02:scan:2986	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_02.mzXML	MSV000083660/Blk_no_inj_02.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:blank_60	-0.0	mzspec:MSV000083660:blank_60:scan:3052	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_60.mzXML	MSV000083660/blank_60.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:Blk_no_inj_06b	0.0	mzspec:MSV000083660:Blk_no_inj_06b:scan:2635	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_no_inj/Blk_no_inj_06b.mzXML	MSV000083660/Blk_no_inj_06b.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000083660:1	-0.0	mzspec:MSV000083660:1:scan:2294	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1.mzXML	MSV000083660/1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:11	-0.0	mzspec:MSV000083660:11:scan:2459	2	0.96	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/11.mzXML	MSV000083660/11.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
