Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083300:BP000096857_p:scan:1331	0.9	6	NoID
0.01	mzspec:MSV000083300:BP000098478_p:scan:1358	0.89	5	NoID
0.01	mzspec:MSV000084314:MSV000083073:scan:273566	0.88	5	NoID
0.01	mzspec:MSV000083300:BP000097056_p:scan:1372	0.88	5	NoID
0.01	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1520	0.87	5	NoID
0.01	mzspec:MSV000088842:16E:scan:1311	0.87	5	NoID
0.01	mzspec:MSV000083300:BP000096912_p:scan:1385	0.87	5	NoID
0.01	mzspec:MSV000087854:62:scan:2594	0.86	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_Waking:scan:1544	0.86	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_Waking:scan:1544	0.86	5	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:1693	0.85	5	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:1693	0.85	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_E8:scan:1697	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_E8:scan:1697	0.84	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G1:scan:1459	0.83	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G1:scan:1459	0.83	5	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:1453	0.82	5	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:1453	0.82	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1452	0.8	5	NoID
0.01	mzspec:MSV000083300:BP000096920_p:scan:1375	0.79	5	NoID
-0.01	mzspec:MSV000081952:PHT_20_023_Cort_1000:scan:1507	0.77	5	NoID
-0.01	mzspec:MSV000083077:PHT_20_023_Cort_1000:scan:1507	0.77	5	NoID
-0.04	mzspec:MSV000085944:skin_01_90_FH:scan:1611	0.71	5	NoID
