Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:285012_BL:scan:1476	0.98	11	NoID
-0.0	mzspec:MSV000088646:259202_BL:scan:1405	0.98	11	NoID
0.0	mzspec:MSV000087087:5556654:scan:1419	0.98	11	NoID
0.01	mzspec:MSV000079329:P91_30:scan:1823	0.98	11	NoID
0.01	mzspec:MSV000079329:P91_25:scan:1831	0.98	11	NoID
0.01	mzspec:MSV000087087:5556655:scan:1416	0.97	11	NoID
0.01	mzspec:MSV000088646:239476_Y3:scan:1496	0.97	11	NoID
0.02	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1831	0.97	11	NoID
0.02	mzspec:MSV000081492:Blk_no_inj_01_01:scan:1869	0.97	11	NoID
0.02	mzspec:MSV000081492:72845:scan:1814	0.97	11	NoID
-0.0	mzspec:MSV000087087:5556830:scan:1643	0.97	11	NoID
0.02	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1831	0.97	11	NoID
0.0	mzspec:MSV000088640:6035109:scan:1422	0.97	11	NoID
0.0	mzspec:MSV000088646:289437_BL:scan:1396	0.97	11	NoID
0.01	mzspec:MSV000088646:259202_Y2:scan:1489	0.97	11	NoID
-0.01	mzspec:MSV000088646:260172_Y1:scan:1398	0.97	11	NoID
0.01	mzspec:MSV000087612:66:scan:1405	0.97	11	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1585	0.96	11	NoID
0.0	mzspec:MSV000088137:2004:scan:1417	0.96	11	NoID
0.02	mzspec:MSV000088646:244976_BL:scan:1600	0.96	11	NoID
-0.01	mzspec:MSV000088640:6035127:scan:1580	0.96	11	NoID
0.02	mzspec:MSV000088646:260172_Y2:scan:1532	0.96	11	NoID
-0.01	mzspec:MSV000088646:259202_Y3:scan:1562	0.96	11	NoID
-0.0	mzspec:MSV000088646:260172_Y3:scan:1565	0.96	11	NoID
-0.0	mzspec:MSV000088646:260172_BL:scan:1408	0.96	11	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:1400	0.96	11	NoID
0.0	mzspec:MSV000088640:6035032:scan:1439	0.96	11	NoID
0.01	mzspec:MSV000087087:5556832:scan:1492	0.96	11	NoID
0.01	mzspec:MSV000087087:5556656:scan:1490	0.96	11	NoID
0.02	mzspec:MSV000083077:PHT_20_098_Cort_1600:scan:1883	0.96	11	NoID
-0.0	mzspec:MSV000088646:228683_Y2:scan:1476	0.96	11	NoID
0.02	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1845	0.96	11	NoID
0.02	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1845	0.96	11	NoID
0.02	mzspec:MSV000081952:PHT_20_098_Cort_1600:scan:1883	0.96	11	NoID
0.02	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:1832	0.96	10	NoID
0.02	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:1832	0.96	10	NoID
-0.0	mzspec:MSV000088087:5835253:scan:1581	0.95	12	NoID
-0.01	mzspec:MSV000088640:6035037:scan:1498	0.95	11	NoID
0.01	mzspec:MSV000088137:2240:scan:1572	0.95	11	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1884	0.95	11	NoID
0.0	mzspec:MSV000079329:P91_06:scan:1815	0.95	11	NoID
0.01	mzspec:MSV000079329:P91_15:scan:1825	0.95	11	NoID
0.0	mzspec:MSV000088137:mars00036:scan:1434	0.95	11	NoID
0.02	mzspec:MSV000081492:Std_MIx_04:scan:1842	0.95	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1432	0.95	11	NoID
