Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084945:LB_Blank_Tri_SPE_1_P2-A-3_01_4734:scan:8438	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000082680:scan:11262	0.89	7	NoID
0.0	mzspec:MSV000082680:mESC-T2R3:scan:437	0.83	7	NoID
0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:8479	0.82	5	NoID
0.0	mzspec:MSV000084900:G87510_1x_RH5_01_26471:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000082071:G87510_1x_RH5_01_26471:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000082074:G87510_1x_RH5_01_26471:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000083040:G87510_1x_RH5_01_26471:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000083010:G87510_1x_RH5_01_26471:scan:2158	0.8	5	NoID
0.0	mzspec:MSV000082406:CAM0001_GB9_01_1813:scan:5471	0.77	6	NoID
0.0	mzspec:MSV000084314:MSV000081326:scan:206861	0.77	5	NoID
0.0	mzspec:MSV000082406:CAM0080_GD7_01_1850:scan:5713	0.76	6	NoID
0.0	mzspec:MSV000082406:CAM0113_GB10_01_1827:scan:5602	0.74	6	NoID
0.0	mzspec:MSV000082406:CAM0068_GD10_01_1853:scan:5846	0.74	5	NoID
0.01	mzspec:MSV000082406:CAM0067_GC12_01_1842:scan:5625	0.73	6	NoID
0.0	mzspec:MSV000082406:CAM0021_GA11_01_1801:scan:5452	0.72	5	NoID
0.0	mzspec:MSV000082406:CAM0182_BH3_01_2005:scan:6137	0.71	7	NoID
0.0	mzspec:MSV000082406:CAM0024_GA4_01_1794:scan:5429	0.71	6	NoID
0.01	mzspec:MSV000082406:CAM0047_GB11_01_1815:scan:5658	0.71	6	NoID
0.0	mzspec:MSV000082406:CAM0060_GC7_01_1837:scan:5626	0.71	6	NoID
0.01	mzspec:MSV000082406:CAM0189_GA10_01_1800:scan:5462	0.71	5	NoID
0.0	mzspec:MSV000082741:20161103_S00024361_P:scan:1427	0.7	5	NoID
