Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-202:scan:1040	1.0	6	NoID
0.0	mzspec:MSV000082608:81565:scan:1786	1.0	6	NoID
0.0	mzspec:MSV000088842:37E:scan:1043	1.0	6	NoID
0.0	mzspec:MSV000082433:M-343:scan:1018	1.0	6	NoID
0.0	mzspec:MSV000088137:2053:scan:992	1.0	6	NoID
0.0	mzspec:MSV000082608:81637:scan:1782	1.0	6	NoID
0.0	mzspec:MSV000082650:M026_48:scan:1788	1.0	6	NoID
0.0	mzspec:MSV000087087:5556791:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000087087:5556614:scan:993	1.0	6	NoID
0.0	mzspec:MSV000082608:81749:scan:1779	1.0	6	NoID
0.0	mzspec:MSV000082650:M097_neg1:scan:1779	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556733:scan:993	1.0	6	NoID
0.0	mzspec:MSV000082433:M-441:scan:1023	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556846:scan:990	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556652:scan:992	1.0	6	NoID
0.0	mzspec:MSV000082650:M016_48:scan:1840	1.0	6	NoID
0.0	mzspec:MSV000082608:81693:scan:1788	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556640:scan:1004	1.0	6	NoID
0.0	mzspec:MSV000082433:M-387:scan:1028	1.0	6	NoID
0.0	mzspec:MSV000082433:164:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000082074:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:909	1.0	6	NoID
0.0	mzspec:MSV000082433:M-166:scan:1031	1.0	6	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:999	1.0	6	NoID
0.0	mzspec:MSV000082433:M-446:scan:1008	1.0	6	NoID
0.0	mzspec:MSV000081350:CW_96.S_R3.T8_MeOH_BG4_01_13295:scan:909	1.0	6	NoID
0.04	mzspec:MSV000085944:skin_07_30_OF:scan:1168	1.0	6	NoID
0.0	mzspec:MSV000082433:228:scan:1019	1.0	6	NoID
0.0	mzspec:MSV000082650:M088_neg1:scan:1782	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:3712	1.0	6	NoID
0.0	mzspec:MSV000082433:936:scan:1029	1.0	6	NoID
0.0	mzspec:MSV000082433:120:scan:1022	1.0	6	NoID
0.0	mzspec:MSV000087087:5556829:scan:996	1.0	6	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:999	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556877:scan:995	1.0	6	NoID
0.0	mzspec:MSV000082433:694:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000082433:M-491:scan:1025	1.0	6	NoID
0.0	mzspec:MSV000082433:450:scan:1017	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:988	1.0	6	NoID
0.0	mzspec:MSV000082433:M-463:scan:1018	1.0	6	NoID
0.0	mzspec:MSV000082433:872:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1030	1.0	6	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:999	1.0	6	NoID
0.0	mzspec:MSV000087087:5556874:scan:1000	1.0	6	NoID
0.0	mzspec:MSV000082433:874:scan:1015	1.0	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1011	1.0	6	NoID
0.0	mzspec:MSV000082608:81714:scan:1788	1.0	6	NoID
0.0	mzspec:MSV000082650:M011_48:scan:1793	1.0	6	NoID
0.0	mzspec:MSV000082433:M-375:scan:1033	1.0	6	NoID
0.0	mzspec:MSV000082650:M016_62:scan:1827	1.0	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:1016	1.0	6	NoID
-0.0	mzspec:MSV000087087:5556623:scan:992	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:1013	1.0	6	NoID
0.0	mzspec:MSV000082433:116:scan:1023	1.0	6	NoID
0.0	mzspec:MSV000082608:81729:scan:1792	1.0	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:1039	1.0	6	NoID
0.0	mzspec:MSV000087087:5556617:scan:997	1.0	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:1001	1.0	6	NoID
-0.0	mzspec:MSV000088137:2148:scan:991	0.99	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:1038	0.99	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:1000	0.99	6	NoID
0.0	mzspec:MSV000088842:13C:scan:937	0.99	6	NoID
0.04	mzspec:MSV000082608:81535:scan:2013	0.99	6	NoID
-0.0	mzspec:MSV000087087:5556704:scan:1061	0.99	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:1034	0.99	6	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:910	0.99	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1030	0.99	6	NoID
0.04	mzspec:MSV000085944:skin_08_120_FH:scan:1173	0.99	6	NoID
0.0	mzspec:MSV000082433:932:scan:1024	0.99	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:1014	0.98	6	NoID
0.0	mzspec:MSV000087087:5556775:scan:1043	0.98	6	NoID
0.0	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:19283	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:5727	0.98	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_gasseri_MV-22_SI-3:scan:2470	0.98	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:975	0.98	6	NoID
0.0	mzspec:MSV000082650:M059_48:scan:1792	0.98	6	NoID
0.0	mzspec:MSV000082891:chunk_806fa2cd_3:scan:15009	0.98	6	NoID
0.0	mzspec:MSV000082650:M042_neg1:scan:1815	0.98	6	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:5773	0.98	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:1045	0.98	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:935	0.98	6	NoID
0.0	mzspec:MSV000082433:M-357:scan:999	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_H1:scan:1419	0.97	6	NoID
0.0	mzspec:MSV000088137:2209:scan:990	0.97	6	NoID
0.0	mzspec:MSV000082433:M-200:scan:1017	0.97	6	NoID
0.0	mzspec:MSV000082433:554:scan:1041	0.97	6	NoID
0.04	mzspec:MSV000088137:mars00066:scan:968	0.97	6	NoID
0.0	mzspec:MSV000082433:M-492:scan:1006	0.97	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:1007	0.97	6	NoID
0.0	mzspec:MSV000082433:M-140:scan:1003	0.97	6	NoID
0.0	mzspec:MSV000088697:18_Nostoc_punctiforme_SPE:scan:2916	0.97	6	NoID
0.04	mzspec:MSV000082650:M052_62:scan:1378	0.97	6	NoID
0.0	mzspec:MSV000087087:5556717:scan:988	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_H1:scan:1419	0.97	6	NoID
0.0	mzspec:MSV000082650:M038_48:scan:1802	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:118	0.96	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_FH:scan:981	0.96	6	NoID
0.0	mzspec:MSV000087087:5556670:scan:1005	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:118	0.96	6	NoID
-0.02	mzspec:MSV000079697:group1_P1_E4:scan:1492	0.95	6	NoID
-0.02	mzspec:MSV000079709:group1_P1_E4:scan:1492	0.95	6	NoID
0.0	mzspec:MSV000082608:81898:scan:1768	0.95	6	NoID
0.0	mzspec:MSV000082608:81711:scan:1765	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1233	0.95	6	NoID
-0.0	mzspec:MSV000087087:5556689:scan:1035	0.95	6	NoID
0.0	mzspec:MSV000082650:M007_neg1:scan:1802	0.94	6	NoID
0.0	mzspec:MSV000088842:39A:scan:915	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1196	0.94	6	NoID
0.04	mzspec:MSV000083559:11713.18.O.18G:scan:1168	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_0_FH:scan:910	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:938	0.94	5	NoID
0.0	mzspec:MSV000082608:81783:scan:1757	0.93	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:1023	0.93	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G12:scan:953	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_08_480_OF:scan:996	0.93	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G12:scan:953	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:955	0.93	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:912	0.93	5	NoID
0.0	mzspec:MSV000082996:hdca_x4_ge10_01_14988:scan:1697	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_90_OF:scan:920	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1203	0.92	6	NoID
0.04	mzspec:MSV000079697:group3_P2_F7:scan:1555	0.92	6	NoID
0.04	mzspec:MSV000079706:group3_P2_F7:scan:1555	0.92	6	NoID
0.0	mzspec:MSV000083077:BLANK3_4D:scan:3151	0.92	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:5397	0.92	5	NoID
0.0	mzspec:MSV000088842:26E:scan:952	0.92	5	NoID
0.0	mzspec:MSV000083320:99308:scan:1528	0.92	5	NoID
0.0	mzspec:MSV000083320:99727:scan:1496	0.92	5	NoID
-0.0	mzspec:MSV000087087:5556817:scan:918	0.92	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample31:scan:5386	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:937	0.92	5	NoID
0.0	mzspec:MSV000088842:43A:scan:1040	0.92	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:946	0.92	5	NoID
0.0	mzspec:MSV000083320:99320:scan:1521	0.92	5	NoID
0.0	mzspec:MSV000082433:134:scan:1024	0.92	5	NoID
0.0	mzspec:MSV000082433:M-365:scan:1026	0.92	5	NoID
0.0	mzspec:MSV000083320:99304:scan:1526	0.92	5	NoID
0.0	mzspec:MSV000082433:634:scan:990	0.92	5	NoID
-0.0	mzspec:MSV000083320:99582:scan:1505	0.92	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E10:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1532	0.92	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E10:scan:1095	0.92	5	NoID
0.0	mzspec:MSV000082433:934:scan:1022	0.92	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1039	0.92	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1156	0.92	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_3:scan:5499	0.92	5	NoID
0.04	mzspec:MSV000082608:81703:scan:833	0.91	6	NoID
0.0	mzspec:MSV000082433:194:scan:970	0.91	5	NoID
0.0	mzspec:MSV000083320:99660:scan:1503	0.91	5	NoID
0.0	mzspec:MSV000082433:M-467:scan:922	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_4:scan:5588	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:947	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_FH:scan:956	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_480_OF:scan:1009	0.91	5	NoID
0.0	mzspec:MSV000088842:34D:scan:955	0.91	5	NoID
0.0	mzspec:MSV000088137:2070:scan:986	0.91	5	NoID
0.0	mzspec:MSV000088842:25D:scan:959	0.91	5	NoID
0.0	mzspec:MSV000082074:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000082650:M105_neg1:scan:1782	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:48	0.91	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:5389	0.91	5	NoID
0.0	mzspec:MSV000084101:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000081669:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000084734:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000088137:2034:scan:991	0.91	5	NoID
0.0	mzspec:MSV000082433:M-555:scan:1033	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample28:scan:5459	0.91	5	NoID
0.0	mzspec:MSV000084900:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:937	0.91	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:5420	0.91	5	NoID
0.0	mzspec:MSV000082433:290:scan:1020	0.91	5	NoID
0.0	mzspec:MSV000083010:G73950_1x_BB8_01_17271:scan:747	0.91	5	NoID
0.0	mzspec:MSV000083320:99507:scan:1498	0.91	5	NoID
0.0	mzspec:MSV000088842:42E:scan:956	0.91	5	NoID
0.0	mzspec:MSV000088842:27D:scan:941	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_09_480_UB:scan:936	0.91	5	NoID
0.0	mzspec:MSV000088137:2102:scan:992	0.91	5	NoID
0.0	mzspec:MSV000082433:M-655:scan:1015	0.91	5	NoID
0.0	mzspec:MSV000082433:548:scan:1052	0.91	5	NoID
0.0	mzspec:MSV000083320:99421:scan:1500	0.91	5	NoID
0.0	mzspec:MSV000082433:696:scan:1027	0.91	5	NoID
0.0	mzspec:MSV000083320:99785:scan:1499	0.91	5	NoID
0.0	mzspec:MSV000083320:99330:scan:1548	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_UB:scan:927	0.91	5	NoID
0.0	mzspec:MSV000083320:99434_20181109030504:scan:1528	0.91	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1729	0.91	5	NoID
0.04	mzspec:MSV000088842:8C:scan:1200	0.91	5	NoID
0.0	mzspec:MSV000082650:M041_48:scan:1793	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:1020	0.91	5	NoID
0.0	mzspec:MSV000082433:M-671:scan:1402	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:48	0.91	5	NoID
0.0	mzspec:MSV000082608:81755:scan:1774	0.91	5	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1279	0.9	5	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:994	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:1000	0.9	5	NoID
0.0	mzspec:MSV000082433:M-471:scan:1039	0.9	5	NoID
0.0	mzspec:MSV000088842:14C:scan:964	0.9	5	NoID
0.0	mzspec:MSV000082433:522:scan:1042	0.9	5	NoID
0.0	mzspec:MSV000082650:M034_neg1:scan:1796	0.9	5	NoID
0.0	mzspec:MSV000082650:M059_neg1:scan:1790	0.9	5	NoID
0.0	mzspec:MSV000083320:99307:scan:1112	0.9	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:977	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:945	0.9	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:768	0.9	5	NoID
0.0	mzspec:MSV000088842:42B:scan:951	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:943	0.9	5	NoID
0.0	mzspec:MSV000082433:118:scan:1020	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:920	0.9	5	NoID
0.0	mzspec:MSV000082608:81499:scan:1775	0.9	5	NoID
0.0	mzspec:MSV000088842:3A:scan:957	0.9	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:1002	0.9	5	NoID
0.0	mzspec:MSV000088842:31A:scan:958	0.9	5	NoID
0.0	mzspec:MSV000083320:99525:scan:1498	0.9	5	NoID
0.0	mzspec:MSV000083320:99724:scan:1511	0.9	5	NoID
0.0	mzspec:MSV000083320:99415:scan:1496	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_04_240_OF:scan:1185	0.9	5	NoID
0.0	mzspec:MSV000083320:99659:scan:1593	0.9	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:957	0.9	5	NoID
0.0	mzspec:MSV000082650:M063_neg1:scan:1773	0.9	5	NoID
0.0	mzspec:MSV000083320:99566:scan:1494	0.9	5	NoID
0.0	mzspec:MSV000083320:99570:scan:1497	0.9	5	NoID
0.0	mzspec:MSV000082650:M092_48:scan:1827	0.9	5	NoID
-0.0	mzspec:MSV000079788:02F10044_ORGANIC:scan:861	0.9	5	NoID
0.0	mzspec:MSV000088842:40C:scan:953	0.9	5	NoID
0.0	mzspec:MSV000082433:M-637:scan:1036	0.9	5	NoID
0.0	mzspec:MSV000082433:202:scan:1032	0.9	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:757	0.9	5	NoID
0.0	mzspec:MSV000088842:38C:scan:954	0.9	5	NoID
0.0	mzspec:MSV000083320:99538:scan:1504	0.9	5	NoID
-0.0	mzspec:MSV000087087:5556701:scan:992	0.9	5	NoID
0.0	mzspec:MSV000082608:81620:scan:1787	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A2:scan:920	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_5:scan:5480	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:5430	0.9	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1495	0.9	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1306	0.9	5	NoID
