Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1997	1.0	9	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2020	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2036	0.99	9	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2021	0.98	9	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2006	0.98	9	NoID
-0.0	mzspec:MSV000088842:11C:scan:2107	0.98	8	NoID
0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:1994	0.97	9	NoID
0.0	mzspec:MSV000084314:MSV000087948:scan:1523	0.97	8	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1993	0.95	9	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2008	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1841	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:41674	0.95	8	NoID
-0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:6448	0.95	8	NoID
0.0	mzspec:MSV000080540:KO_highA_pos_frag:scan:6434	0.94	8	NoID
0.0	mzspec:MSV000080540:media_lowB_pos_frag:scan:6420	0.94	8	NoID
0.0	mzspec:MSV000080540:media_highB_pos_frag:scan:6454	0.94	8	NoID
0.0	mzspec:MSV000080540:media_highA_pos_frag:scan:6453	0.94	8	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:6463	0.93	8	NoID
0.0	mzspec:MSV000080540:media_lowA_pos_frag:scan:6466	0.93	8	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1549	0.93	7	NoID
-0.0	mzspec:MSV000088842:40B:scan:2156	0.92	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:1931	0.92	7	NoID
0.0	mzspec:MSV000081354:X3079588:scan:2648	0.92	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1950	0.92	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9597	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2881	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000086270:scan:320144	0.92	7	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2616	0.92	7	NoID
0.0	mzspec:MSV000080182:25-lungs:scan:2335	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2856	0.92	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1912	0.92	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_34:scan:1757	0.92	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1951	0.92	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2589	0.92	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:2039	0.92	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1934	0.92	7	NoID
-0.0	mzspec:MSV000088842:20A:scan:2130	0.91	8	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_6:scan:1944	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2935	0.91	7	NoID
0.0	mzspec:MSV000087359:Blank_Presquence_04:scan:2321	0.91	7	NoID
0.0	mzspec:MSV000081354:Wash_02:scan:1023	0.91	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1954	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep2:scan:3222	0.91	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:1928	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000083002:scan:170711	0.91	7	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:6528	0.91	7	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:2357	0.91	7	NoID
0.0	mzspec:MSV000080182:26-lungs:scan:2330	0.91	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1958	0.91	7	NoID
-0.0	mzspec:MSV000086989:Blank_00:scan:1989	0.91	7	NoID
0.0	mzspec:MSV000087694:37:scan:1547	0.91	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1941	0.91	7	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:6362	0.91	7	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00:scan:1966	0.91	7	NoID
0.0	mzspec:MSV000080182:43-lungs:scan:2328	0.91	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3221	0.91	7	NoID
0.0	mzspec:MSV000087087:5556800:scan:2044	0.91	7	NoID
0.0	mzspec:MSV000088324:Pos_LC1:scan:1330	0.91	7	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:1964	0.91	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1943	0.91	7	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:2099	0.9	8	NoID
0.0	mzspec:MSV000080182:20-lungs:scan:2338	0.9	7	NoID
0.0	mzspec:MSV000080182:24-lungs:scan:2323	0.9	7	NoID
0.0	mzspec:MSV000087087:5556668:scan:2034	0.9	7	NoID
0.0	mzspec:MSV000080182:21-lungs:scan:2335	0.9	7	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2341	0.9	7	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2334	0.9	7	NoID
-0.0	mzspec:MSV000087694:80:scan:1535	0.9	7	NoID
0.0	mzspec:MSV000087694:86:scan:1503	0.9	7	NoID
0.0	mzspec:MSV000083665:2nd_m25D_pos_P2_C8_BothExt:scan:1434	0.9	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_01:scan:1959	0.9	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1935	0.9	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:1929	0.9	7	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:2324	0.9	7	NoID
0.0	mzspec:MSV000087368:07_122_pd:scan:5536	0.9	7	NoID
0.0	mzspec:MSV000080182:46-lungs:scan:2324	0.9	7	NoID
0.0	mzspec:MSV000080182:28-lungs:scan:2296	0.9	7	NoID
0.0	mzspec:MSV000080181:12-mLNs:scan:2375	0.9	7	NoID
-0.0	mzspec:MSV000088842:12C:scan:2105	0.9	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1990	0.9	7	NoID
-0.0	mzspec:MSV000088640:6035032:scan:2054	0.9	7	NoID
0.0	mzspec:MSV000081354:X3079258:scan:3420	0.9	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2010	0.9	7	NoID
0.0	mzspec:MSV000080540:KO_lowB_pos_frag:scan:6497	0.9	7	NoID
0.0	mzspec:MSV000080182:41-lungs:scan:2318	0.9	7	NoID
0.01	mzspec:MSV000085925:B1_26:scan:3479	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5299	0.9	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1823	0.9	6	NoID
-0.0	mzspec:MSV000080905:P5_EMP_48:scan:1785	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000087747:scan:5474	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000087809:scan:2448	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:5285	0.9	6	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:147533	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:513211	0.9	6	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2773	0.9	6	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4476	0.9	6	NoID
-0.0	mzspec:MSV000082649:M093_plasma:scan:2405	0.9	6	NoID
-0.0	mzspec:MSV000084165:MC-145-ESept:scan:33166	0.9	6	NoID
-0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2906	0.9	6	NoID
-0.0	mzspec:MSV000082433:797:scan:2449	0.9	6	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:2608	0.9	6	NoID
0.0	mzspec:MSV000089834:Pig_5:scan:4340	0.9	6	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:3086	0.9	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5305	0.9	6	NoID
0.0	mzspec:MSV000087694:QC_151015164446:scan:1535	0.9	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:5305	0.9	6	NoID
0.0	mzspec:MSV000080181:31-mLNs:scan:2334	0.89	7	NoID
0.0	mzspec:MSV000080182:16-lungs:scan:2336	0.89	7	NoID
0.0	mzspec:MSV000087694:QC_151014004347:scan:1555	0.89	7	NoID
0.0	mzspec:MSV000081354:X3079790:scan:3404	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m2A_pos_P1_F5_BothExt:scan:1422	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m1C_pos_P1_F3_BothExt:scan:1425	0.89	7	NoID
-0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_33_MaizeRoot-AN2-NoDrought_D_MeOH__102040eV_80to1200_S1_Run59:scan:2357	0.89	7	NoID
0.0	mzspec:MSV000087694:26:scan:1552	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m5B_P1_G6_BothExt:scan:1422	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m32D_pos_P2_D4_BothExt:scan:1436	0.89	7	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_01:scan:1908	0.89	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1:scan:3161	0.89	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2832	0.89	7	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:2453	0.89	7	NoID
0.0	mzspec:MSV000080182:40-lungs:scan:2341	0.89	7	NoID
0.0	mzspec:MSV000080182:45-lung:scan:2322	0.89	7	NoID
0.0	mzspec:MSV000080182:06-lungs:scan:2345	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m22B_pos_P2_B10_BothExt:scan:1434	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2836	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:1428	0.89	7	NoID
0.0	mzspec:MSV000083665:2nd_m33B_pos_P2_D6_BothExt:scan:1433	0.89	7	NoID
0.0	mzspec:MSV000084016:P27_m16_Sept_veh_F3:scan:3378	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:1391	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:3376	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:1392	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C6_P56_15_6_infected:scan:1390	0.89	6	NoID
0.0	mzspec:MSV000087694:25:scan:1551	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_36:scan:4513	0.89	6	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:84322	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505193313:scan:1361	0.89	6	NoID
0.0	mzspec:MSV000084016:P28_2_Feb_car_A2:scan:3401	0.89	6	NoID
-0.0	mzspec:MSV000089725:SHAM_4-3:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:3364	0.89	6	NoID
-0.0	mzspec:MSV000089808:SHAM_4-3:scan:4294967295	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_m3_Sept_veh_E3:scan:3387	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_6_Nov_veh_A6:scan:3359	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:1400	0.89	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep1:scan:5299	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_36_Nov_unt_C11:scan:3380	0.89	6	NoID
-0.0	mzspec:MSV000080905:P2_EMP_52:scan:1784	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_34_Nov_unt_C9:scan:3371	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A2_P55_8_2_infected:scan:1402	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_35_Nov_unt_C10:scan:3378	0.89	6	NoID
0.0	mzspec:MSV000084016:P27_mouse_25_Nov_ben_B12:scan:3327	0.89	6	NoID
0.0	mzspec:MSV000089834:Pig_28:scan:4563	0.89	6	NoID
-0.0	mzspec:MSV000089900:SHAM_4-3:scan:4294967295	0.89	6	NoID
-0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:2218	0.89	6	NoID
0.0	mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:1374	0.89	6	NoID
-0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:2906	0.89	6	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P55_8_7_infected:scan:1390	0.89	6	NoID
0.0	mzspec:MSV000084314:MSV000087694:scan:35861	0.89	6	NoID
