Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1287	0.98	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1287	0.98	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:1223	0.96	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E4:scan:1305	0.96	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E4:scan:1305	0.96	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1311	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1311	0.94	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_G4:scan:1303	0.94	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:1329	0.94	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_G4:scan:1303	0.94	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:1329	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1323	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:1323	0.93	7	NoID
0.0	mzspec:MSV000079707:group3_P2_H11:scan:1324	0.93	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H11:scan:1324	0.93	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D11:scan:1308	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D11:scan:1308	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1324	0.93	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1300	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1300	0.93	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1280	0.92	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G11:scan:1327	0.92	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D8:scan:1318	0.92	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D8:scan:1318	0.92	7	NoID
0.0	mzspec:MSV000079718:group2_P1_G11:scan:1327	0.92	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1280	0.92	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C9:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1313	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A7:scan:1291	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_B6:scan:1339	0.92	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_C9:scan:1327	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1350	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1311	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P1_C3:scan:1288	0.92	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_C12:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E7:scan:1302	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E7:scan:1302	0.92	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:1353	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_C12:scan:1299	0.92	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1311	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1301	0.92	6	NoID
-0.0	mzspec:MSV000079717:group2_P1_C3:scan:1288	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C12:scan:1294	0.92	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_B6:scan:1339	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1350	0.92	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:1353	0.92	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:1291	0.92	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_B1:scan:1309	0.92	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E10:scan:1298	0.92	6	NoID
0.0	mzspec:MSV000079697:group3_P1_A2:scan:1336	0.92	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C12:scan:1294	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1301	0.92	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1326	0.92	6	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1313	0.92	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_B1:scan:1309	0.92	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1316	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B4:scan:1302	0.91	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1316	0.91	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B4:scan:1302	0.91	7	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1315	0.91	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_G4:scan:1337	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1319	0.91	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1315	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F8:scan:1317	0.91	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G12:scan:1286	0.91	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1331	0.91	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G12:scan:1286	0.91	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1322	0.91	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1336	0.91	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1323	0.91	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1309	0.91	6	NoID
