file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087711:AM_4RF11344_POS	0.0	mzspec:MSV000087711:AM_4RF11344_POS:scan:4834	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_4RF11344_POS.mzML	MSV000087711/AM_4RF11344_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000087711:AM_21RF17250_POS	0.0	mzspec:MSV000087711:AM_21RF17250_POS:scan:5137	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_21RF17250_POS.mzML	MSV000087711/AM_21RF17250_POS.mzML	MSV000087711	Solanum swartzianum	2072295	No	No	No
mzspec:MSV000087711:AM_7RF6769_POS	0.0	mzspec:MSV000087711:AM_7RF6769_POS:scan:5306	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_7RF6769_POS.mzML	MSV000087711/AM_7RF6769_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_29RF15390_POS	0.0	mzspec:MSV000087711:AM_29RF15390_POS:scan:5034	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_29RF15390_POS.mzML	MSV000087711/AM_29RF15390_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_19RF11832_POS	0.0	mzspec:MSV000087711:AM_19RF11832_POS:scan:5080	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_19RF11832_POS.mzML	MSV000087711/AM_19RF11832_POS.mzML	MSV000087711	Solanum	4107	No	No	No
mzspec:MSV000087711:AM_26RF20479_POS	0.0	mzspec:MSV000087711:AM_26RF20479_POS:scan:5552	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_26RF20479_POS.mzML	MSV000087711/AM_26RF20479_POS.mzML	MSV000087711	Solanum pseudoquina	2072294	No	No	No
mzspec:MSV000087711:AM_11RF4575_POS	0.0	mzspec:MSV000087711:AM_11RF4575_POS:scan:5090	1	0.97	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_11RF4575_POS.mzML	MSV000087711/AM_11RF4575_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000087728:VGF144_C11_pos	-0.0	mzspec:MSV000087728:VGF144_C11_pos:scan:2414	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C11_pos.mzML	MSV000087728/VGF144_C11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H06_pos	0.0	mzspec:MSV000087728:VGF152_H06_pos:scan:2427	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H06_pos.mzML	MSV000087728/VGF152_H06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_B05_pos	-0.0	mzspec:MSV000087728:VGF145_B05_pos:scan:2412	1	0.96	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_B05_pos.mzML	MSV000087728/VGF145_B05_pos.mzML	MSV000087728	Sophora viciifolia	1196212	Yes	No	No
mzspec:MSV000087728:VGF145_H04_pos	-0.0	mzspec:MSV000087728:VGF145_H04_pos:scan:2394	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_H04_pos.mzML	MSV000087728/VGF145_H04_pos.mzML	MSV000087728	Selaginella delicatula	1353961	Yes	No	No
mzspec:MSV000087728:VGF144_F02_pos	-0.0	mzspec:MSV000087728:VGF144_F02_pos:scan:2422	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_F02_pos.mzML	MSV000087728/VGF144_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_C03_pos	0.0	mzspec:MSV000087728:VGF144_C03_pos:scan:2426	1	0.95	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C03_pos.mzML	MSV000087728/VGF144_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087711:AM_10RF15467_POS	0.0	mzspec:MSV000087711:AM_10RF15467_POS:scan:5659	1	0.95	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_10RF15467_POS.mzML	MSV000087711/AM_10RF15467_POS.mzML	MSV000087711	Solanum cladotrichum	2598623	No	No	No
mzspec:MSV000088606:210116_AR_12_43_C09_1_POS	0.0	mzspec:MSV000088606:210116_AR_12_43_C09_1_POS:scan:18208	1	0.94	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_12_43_C09_1_POS.mzML	MSV000088606/210116_AR_12_43_C09_1_POS.mzML	MSV000088606	Artemisia scoparia	72351	No	No	No
mzspec:MSV000085129:2643_Pl_M3	0.0	mzspec:MSV000085129:2643_Pl_M3:scan:4905	1	0.89	6	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF154_B09_pos	0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:1272	1	0.87	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B09_pos.mzML	MSV000087728/VGF154_B09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350	0.05	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:1113	1	0.86	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644/156_MJB2426_6ul_BE4_01_22350.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000087728:VGF152_F10_pos	0.04	mzspec:MSV000087728:VGF152_F10_pos:scan:1959	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_F10_pos.mzML	MSV000087728/VGF152_F10_pos.mzML	MSV000087728	Pyrrosia lingua	187374	Yes	No	No
mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308	0.01	mzspec:MSV000086644:118_MJB2388_6ul_GE6_01_22308:scan:4072	1	0.85	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644/118_MJB2388_6ul_GE6_01_22308.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000087728:VGF156_A11_pos	0.04	mzspec:MSV000087728:VGF156_A11_pos:scan:1992	1	0.85	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A11_pos.mzML	MSV000087728/VGF156_A11_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000086644:153_MJB2423_6ul_BE1_01_22347	0.02	mzspec:MSV000086644:153_MJB2423_6ul_BE1_01_22347:scan:3539	1	0.84	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/153_MJB2423_6ul_BE1_01_22347.mzML	MSV000086644/153_MJB2423_6ul_BE1_01_22347.mzML	MSV000086644	Eremophila flabellata	2652531	No	No	No
mzspec:MSV000087728:VGF151_B11_pos	0.0	mzspec:MSV000087728:VGF151_B11_pos:scan:1420	1	0.83	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_B11_pos.mzML	MSV000087728/VGF151_B11_pos.mzML	MSV000087728	Moringa oleifera	3735	Yes	No	No
mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650	0.01	mzspec:MSV000086644:014_RMF61_6ul_BB6_01_22650:scan:2456	1	0.82	6	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644/014_RMF61_6ul_BB6_01_22650.mzML	MSV000086644	Eremophila spectabilis	2652635	No	No	No
mzspec:MSV000087728:VGF144_D09_pos	0.04	mzspec:MSV000087728:VGF144_D09_pos:scan:2002	1	0.82	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D09_pos.mzML	MSV000087728/VGF144_D09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349	0.01	mzspec:MSV000086644:155_MJB2425_6ul_BE3_01_22349:scan:4438	1	0.8	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/155_MJB2425_6ul_BE3_01_22349.mzML	MSV000086644/155_MJB2425_6ul_BE3_01_22349.mzML	MSV000086644	Eremophila margarethae	2652570	No	No	No
mzspec:MSV000087728:VGF143_D07_pos	0.04	mzspec:MSV000087728:VGF143_D07_pos:scan:1936	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D07_pos.mzML	MSV000087728/VGF143_D07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H11_pos	0.04	mzspec:MSV000087728:VGF144_H11_pos:scan:1971	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H11_pos.mzML	MSV000087728/VGF144_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	0.04	mzspec:MSV000087728:VGF152_E02_pos:scan:1964	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_G03_pos	0.04	mzspec:MSV000087728:VGF144_G03_pos:scan:1950	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G03_pos.mzML	MSV000087728/VGF144_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E02_pos	0.04	mzspec:MSV000087728:VGF144_E02_pos:scan:1940	1	0.8	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E02_pos.mzML	MSV000087728/VGF144_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E06_pos	0.04	mzspec:MSV000087728:VGF144_E06_pos:scan:1991	1	0.79	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E06_pos.mzML	MSV000087728/VGF144_E06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:Silage_1_GB1_01_49141	-0.0	mzspec:MSV000084900:Silage_1_GB1_01_49141:scan:1190	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_1_GB1_01_49141.mzXML	MSV000084900/Silage_1_GB1_01_49141.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087728:VGF139_G09_pos	0.04	mzspec:MSV000087728:VGF139_G09_pos:scan:1979	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G09_pos.mzML	MSV000087728/VGF139_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B03_pos	0.04	mzspec:MSV000087728:VGF144_B03_pos:scan:1963	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B03_pos.mzML	MSV000087728/VGF144_B03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_A11_pos	0.04	mzspec:MSV000087728:VGF144_A11_pos:scan:1956	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A11_pos.mzML	MSV000087728/VGF144_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_D10_pos	0.04	mzspec:MSV000087728:VGF144_D10_pos:scan:1980	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D10_pos.mzML	MSV000087728/VGF144_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E09_pos	0.04	mzspec:MSV000087728:VGF144_E09_pos:scan:1956	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E09_pos.mzML	MSV000087728/VGF144_E09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_D04_pos	0.04	mzspec:MSV000087728:VGF152_D04_pos:scan:1960	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D04_pos.mzML	MSV000087728/VGF152_D04_pos.mzML	MSV000087728	Flacourtia jangomas	112819	Yes	No	No
mzspec:MSV000087728:VGF150_C10_pos	0.04	mzspec:MSV000087728:VGF150_C10_pos:scan:2004	1	0.79	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C10_pos.mzML	MSV000087728/VGF150_C10_pos.mzML	MSV000087728	Plumbago indica	122308	Yes	No	No
mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537	0.02	mzspec:MSV000086644:326_RMF148_6ul_GA6_01_22537:scan:2418	1	0.79	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644/326_RMF148_6ul_GA6_01_22537.mzML	MSV000086644	Eremophila delisseri	2652512	No	No	No
mzspec:MSV000087728:VGF155_F02_pos	0.04	mzspec:MSV000087728:VGF155_F02_pos:scan:1971	1	0.78	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F02_pos.mzML	MSV000087728/VGF155_F02_pos.mzML	MSV000087728	Kalanchoe delagoensis	84209	Yes	No	No
mzspec:MSV000087148:GNPS - AH-30_20210310130423	0.0	mzspec:MSV000087148:GNPS - AH-30_20210310130423:scan:28618	1	0.78	6	MSV000087148	NoID	MSV000087148/peak/GNPS - AH-30_20210310130423.mzXML	MSV000087148/GNPS - AH-30_20210310130423.mzXML	MSV000087148	Nelumbo nucifera	4432	No	No	No
mzspec:MSV000087728:VGF143_D05_pos	0.04	mzspec:MSV000087728:VGF143_D05_pos:scan:1979	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D05_pos.mzML	MSV000087728/VGF143_D05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_D06_pos	0.04	mzspec:MSV000087728:VGF143_D06_pos:scan:1980	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D06_pos.mzML	MSV000087728/VGF143_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF152_F06	0.04	mzspec:MSV000086427:VGF152_F06:scan:1954	1	0.78	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_F06.mzML	MSV000086427/VGF152_F06.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087728:VGF143_F10_pos	0.04	mzspec:MSV000087728:VGF143_F10_pos:scan:1936	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F10_pos.mzML	MSV000087728/VGF143_F10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086644:026_RMF73_6ul_BD2_01_22662	0.01	mzspec:MSV000086644:026_RMF73_6ul_BD2_01_22662:scan:1846	1	0.78	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/026_RMF73_6ul_BD2_01_22662.mzML	MSV000086644/026_RMF73_6ul_BD2_01_22662.mzML	MSV000086644	Eremophila youngii	2528955	No	No	No
mzspec:MSV000084900:Silage_3_GB3_01_49139	-0.0	mzspec:MSV000084900:Silage_3_GB3_01_49139:scan:1190	1	0.78	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_3_GB3_01_49139.mzXML	MSV000084900/Silage_3_GB3_01_49139.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087728:VGF144_D08_pos	0.04	mzspec:MSV000087728:VGF144_D08_pos:scan:1958	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_D08_pos.mzML	MSV000087728/VGF144_D08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_H10_pos	0.04	mzspec:MSV000087728:VGF144_H10_pos:scan:1964	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_H10_pos.mzML	MSV000087728/VGF144_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_B11_pos	0.04	mzspec:MSV000087728:VGF144_B11_pos:scan:1952	1	0.78	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_B11_pos.mzML	MSV000087728/VGF144_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:Silage_2_GB2_01_49140	-0.0	mzspec:MSV000084900:Silage_2_GB2_01_49140:scan:1188	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_2_GB2_01_49140.mzXML	MSV000084900/Silage_2_GB2_01_49140.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000087728:VGF143_C06_pos	0.04	mzspec:MSV000087728:VGF143_C06_pos:scan:1999	1	0.77	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_C06_pos.mzML	MSV000087728/VGF143_C06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:Silage_5_GB5_01_49135	-0.0	mzspec:MSV000084900:Silage_5_GB5_01_49135:scan:1194	1	0.77	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_silage/Silage_5_GB5_01_49135.mzXML	MSV000084900/Silage_5_GB5_01_49135.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372	0.01	mzspec:MSV000086644:176_MJB2446_6ul_GB8_01_22372:scan:2422	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/176_MJB2446_6ul_GB8_01_22372.mzML	MSV000086644/176_MJB2446_6ul_GB8_01_22372.mzML	MSV000086644	Eremophila miniata	2652574	No	No	No
mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315	0.02	mzspec:MSV000086644:123_MJB2393_6ul_BA3_01_22315:scan:4933	1	0.76	5	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644/123_MJB2393_6ul_BA3_01_22315.mzML	MSV000086644	Eremophila perglandulosa	2652598	No	No	No
mzspec:MSV000087728:VGF143_H11_pos	0.04	mzspec:MSV000087728:VGF143_H11_pos:scan:1944	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H11_pos.mzML	MSV000087728/VGF143_H11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F04_pos	0.04	mzspec:MSV000087728:VGF143_F04_pos:scan:2007	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F04_pos.mzML	MSV000087728/VGF143_F04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_F02_pos	0.04	mzspec:MSV000087728:VGF143_F02_pos:scan:1960	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_F02_pos.mzML	MSV000087728/VGF143_F02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_H04_pos	0.04	mzspec:MSV000087728:VGF143_H04_pos:scan:1956	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_H04_pos.mzML	MSV000087728/VGF143_H04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_E04_pos	0.04	mzspec:MSV000087728:VGF143_E04_pos:scan:1992	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_E04_pos.mzML	MSV000087728/VGF143_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF144_E10_pos	0.04	mzspec:MSV000087728:VGF144_E10_pos:scan:1960	1	0.76	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_E10_pos.mzML	MSV000087728/VGF144_E10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF152_C05	0.04	mzspec:MSV000086427:VGF152_C05:scan:1964	1	0.75	6	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF152_C05.mzML	MSV000086427/VGF152_C05.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000087844:20210623_15_5C_1uL	0.0	mzspec:MSV000087844:20210623_15_5C_1uL:scan:2142	1	0.75	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_15_5C_1uL.mzML	MSV000087844/20210623_15_5C_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
mzspec:MSV000087728:VGF147_G07_pos	0.04	mzspec:MSV000087728:VGF147_G07_pos:scan:1798	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF147_G07_pos.mzML	MSV000087728/VGF147_G07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000086427:VGF139_H09	0.04	mzspec:MSV000086427:VGF139_H09:scan:1988	1	0.75	5	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF139_H09.mzML	MSV000086427/VGF139_H09.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF140_G08_pos	0.04	mzspec:MSV000087728:VGF140_G08_pos:scan:2008	1	0.75	5	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G08_pos.mzML	MSV000087728/VGF140_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087844:20210623_12_5B_1uL	0.0	mzspec:MSV000087844:20210623_12_5B_1uL:scan:2129	1	0.74	5	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_12_5B_1uL.mzML	MSV000087844/20210623_12_5B_1uL.mzML	MSV000087844	Piper arboreum	130381	No	No	No
