Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99889:scan:1600	0.89	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5A:scan:1600	0.89	8	NoID
0.0	mzspec:MSV000083320:99747:scan:1595	0.89	8	NoID
0.0	mzspec:MSV000083320:99873:scan:1594	0.89	8	NoID
0.0	mzspec:MSV000083320:99756:scan:1606	0.89	8	NoID
-0.01	mzspec:MSV000087746:pos_pooled_QC3:scan:1725	0.88	9	NoID
0.0	mzspec:MSV000083320:99417:scan:1587	0.88	8	NoID
0.0	mzspec:MSV000083320:99339:scan:1614	0.87	8	NoID
-0.01	mzspec:MSV000087739:Start_Blank_1_20210507071937:scan:2001	0.87	8	NoID
-0.0	mzspec:MSV000083320:99513:scan:1587	0.87	8	NoID
0.0	mzspec:MSV000083320:99789:scan:1583	0.87	7	NoID
0.0	mzspec:MSV000083320:99450:scan:1621	0.86	8	NoID
-0.0	mzspec:MSV000083320:99348:scan:1607	0.86	8	NoID
0.0	mzspec:MSV000083320:99519:scan:1595	0.86	8	NoID
0.0	mzspec:MSV000083320:99311:scan:1609	0.86	7	NoID
0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:845	0.86	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p01_5_Hyd20160m0p01uMM5_G9_146:scan:2025	0.86	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:845	0.86	7	NoID
0.0	mzspec:MSV000083320:99859:scan:1593	0.86	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p0005_3_Hyd20160m0p0005uMM3_F6_146:scan:2019	0.86	7	NoID
-0.03	mzspec:MSV000084314:MSV000083300:scan:18881	0.86	6	NoID
0.0	mzspec:MSV000083320:99732:scan:1608	0.85	8	NoID
-0.0	mzspec:MSV000083320:99407:scan:1592	0.85	8	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1594	0.85	8	NoID
-0.01	mzspec:MSV000087739:Phe_S_Glass_45_0p1_2_Phe45m0p1uMG2_E1_143:scan:2481	0.85	7	NoID
0.0	mzspec:MSV000083320:99562:scan:1584	0.85	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p01_3_Hyd2880m0p01uMM3_E12_145:scan:2379	0.85	7	NoID
0.0	mzspec:MSV000083320:99727:scan:1585	0.85	7	NoID
0.0	mzspec:MSV000083320:99391:scan:1651	0.85	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Floor_10080_100_1_Phe1w100uMF1_G12_143:scan:2037	0.85	7	NoID
0.0	mzspec:MSV000083320:99326:scan:1612	0.85	7	NoID
-0.01	mzspec:MSV000087739:Phe_S_Bench_45_0p1_2_Phe45m0p1uMB2_F4_143:scan:2031	0.85	7	NoID
-0.0	mzspec:MSV000083320:99343:scan:1603	0.85	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_2880_0p05_1_Hyd2880m0p05uMM1_D5_145:scan:2025	0.85	7	NoID
0.0	mzspec:MSV000083320:99312:scan:1619	0.85	7	NoID
-0.01	mzspec:MSV000087746:Door_Handle_B_2:scan:2277	0.84	8	NoID
-0.03	mzspec:MSV000079485:50_40499:scan:2083	0.84	8	NoID
0.0	mzspec:MSV000083320:99453:scan:1594	0.84	8	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_45_0p00001_2_Hyd45m0p00001uMM2_C2_145:scan:2019	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Bench_45_1_3_Car45m1uMB3_D8_142:scan:2019	0.84	7	NoID
-0.0	mzspec:MSV000083320:99414:scan:1602	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_10080_0p00001_5_Hyd10080m0p00001uMM5_B3_146:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Hyd_S_Metal_40320_0p001_2_Hyd20160m0p001uMM2_E8_146:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Car_S_Glass_45_10_3_Car45m10uMG3_C4_142:scan:2013	0.84	7	NoID
-0.01	mzspec:MSV000087739:Cyc_S_Metal_10080_0p001_1_Cyc10080m0p001uMM2_H8_146:scan:1983	0.84	7	NoID
