file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:2726_Pl_M4	0.0	mzspec:MSV000085129:2726_Pl_M4:scan:4703	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2726_Pl_M4.mzML	MSV000085129/2726_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02398_Pl_1	0.0	mzspec:MSV000085129:02398_Pl_1:scan:4142	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02398_Pl_1.mzML	MSV000085129/02398_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2841_Pl_M6	0.0	mzspec:MSV000085129:2841_Pl_M6:scan:4883	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2841_Pl_M6.mzML	MSV000085129/2841_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02417_Pl_9	0.0	mzspec:MSV000085129:02417_Pl_9:scan:4636	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02417_Pl_9.mzML	MSV000085129/02417_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02333_Pl_5	0.0	mzspec:MSV000085129:02333_Pl_5:scan:4204	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02333_Pl_5.mzML	MSV000085129/02333_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2792_Pl_M5	0.0	mzspec:MSV000085129:2792_Pl_M5:scan:4873	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2792_Pl_M5.mzML	MSV000085129/2792_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2647_Pl_M3	0.0	mzspec:MSV000085129:2647_Pl_M3:scan:4430	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2647_Pl_M3.mzML	MSV000085129/2647_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02344_Pl_9	0.0	mzspec:MSV000085129:02344_Pl_9:scan:4111	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02344_Pl_9.mzML	MSV000085129/02344_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02321_Pl_1	0.0	mzspec:MSV000085129:02321_Pl_1:scan:4739	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02321_Pl_1.mzML	MSV000085129/02321_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2860_Pl_M6	0.0	mzspec:MSV000085129:2860_Pl_M6:scan:4262	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2860_Pl_M6.mzML	MSV000085129/2860_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2793_Pl_M5	0.0	mzspec:MSV000085129:2793_Pl_M5:scan:4909	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2793_Pl_M5.mzML	MSV000085129/2793_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02519_Pl_5	0.0	mzspec:MSV000085129:02519_Pl_5:scan:4128	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02519_Pl_5.mzML	MSV000085129/02519_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2908_Pl_M7	0.0	mzspec:MSV000085129:2908_Pl_M7:scan:4360	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2908_Pl_M7.mzML	MSV000085129/2908_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2727_Pl_M4	0.0	mzspec:MSV000085129:2727_Pl_M4:scan:4525	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2727_Pl_M4.mzML	MSV000085129/2727_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02356_Pl_1	0.0	mzspec:MSV000085129:02356_Pl_1:scan:4425	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02356_Pl_1.mzML	MSV000085129/02356_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02442_Pl_5	0.0	mzspec:MSV000085129:02442_Pl_5:scan:3070	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02442_Pl_5.mzML	MSV000085129/02442_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2643_Pl_M3	0.0	mzspec:MSV000085129:2643_Pl_M3:scan:4936	1	0.96	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2643_Pl_M3.mzML	MSV000085129/2643_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02423_Pl_9	0.0	mzspec:MSV000085129:02423_Pl_9:scan:4434	1	0.96	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02423_Pl_9.mzML	MSV000085129/02423_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2715_Pl_M4	0.0	mzspec:MSV000085129:2715_Pl_M4:scan:4359	1	0.96	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2715_Pl_M4.mzML	MSV000085129/2715_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2859_Pl_M6	0.0	mzspec:MSV000085129:2859_Pl_M6:scan:4242	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2859_Pl_M6.mzML	MSV000085129/2859_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2853_Pl_M6	0.0	mzspec:MSV000085129:2853_Pl_M6:scan:4481	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2853_Pl_M6.mzML	MSV000085129/2853_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02512_Pl_5	0.0	mzspec:MSV000085129:02512_Pl_5:scan:4110	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02512_Pl_5.mzML	MSV000085129/02512_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02482_Pl_5	0.0	mzspec:MSV000085129:02482_Pl_5:scan:4327	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02482_Pl_5.mzML	MSV000085129/02482_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2656_Pl_M3	0.0	mzspec:MSV000085129:2656_Pl_M3:scan:4963	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2656_Pl_M3.mzML	MSV000085129/2656_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02358_Pl_1	0.0	mzspec:MSV000085129:02358_Pl_1:scan:4158	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02358_Pl_1.mzML	MSV000085129/02358_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2789_Pl_M5	-0.0	mzspec:MSV000085129:2789_Pl_M5:scan:4764	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2789_Pl_M5.mzML	MSV000085129/2789_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02376_Pl_5	0.0	mzspec:MSV000085129:02376_Pl_5:scan:4430	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02376_Pl_5.mzML	MSV000085129/02376_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2651_Pl_M3	0.0	mzspec:MSV000085129:2651_Pl_M3:scan:5033	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2651_Pl_M3.mzML	MSV000085129/2651_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2796_Pl_M5	0.0	mzspec:MSV000085129:2796_Pl_M5:scan:5155	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2796_Pl_M5.mzML	MSV000085129/2796_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2650_Pl_M3	0.0	mzspec:MSV000085129:2650_Pl_M3:scan:4610	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2650_Pl_M3.mzML	MSV000085129/2650_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2654_Pl_M3	0.0	mzspec:MSV000085129:2654_Pl_M3:scan:5134	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02532_Pl_9	0.0	mzspec:MSV000085129:02532_Pl_9:scan:4089	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02532_Pl_9.mzML	MSV000085129/02532_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02332_Pl_5	0.0	mzspec:MSV000085129:02332_Pl_5:scan:4226	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02332_Pl_5.mzML	MSV000085129/02332_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02436_Pl_1	0.0	mzspec:MSV000085129:02436_Pl_1:scan:4066	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2723_Pl_M4	0.0	mzspec:MSV000085129:2723_Pl_M4:scan:4704	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2723_Pl_M4.mzML	MSV000085129/2723_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2638_Pl_M3	-0.0	mzspec:MSV000085129:2638_Pl_M3:scan:3131	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2638_Pl_M3.mzML	MSV000085129/2638_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2720_Pl_M4	0.0	mzspec:MSV000085129:2720_Pl_M4:scan:5040	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2720_Pl_M4.mzML	MSV000085129/2720_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02458_Pl_8	0.0	mzspec:MSV000085129:02458_Pl_8:scan:4070	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02458_Pl_8.mzML	MSV000085129/02458_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2641_Pl_M3	0.0	mzspec:MSV000085129:2641_Pl_M3:scan:4928	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2641_Pl_M3.mzML	MSV000085129/2641_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2649_Pl_M3	0.0	mzspec:MSV000085129:2649_Pl_M3:scan:4949	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2649_Pl_M3.mzML	MSV000085129/2649_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02339_Pl_5	0.0	mzspec:MSV000085129:02339_Pl_5:scan:4403	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02339_Pl_5.mzML	MSV000085129/02339_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02525_Pl_9	0.0	mzspec:MSV000085129:02525_Pl_9:scan:4225	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02525_Pl_9.mzML	MSV000085129/02525_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2712_Pl_M4	0.0	mzspec:MSV000085129:2712_Pl_M4:scan:4860	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2712_Pl_M4.mzML	MSV000085129/2712_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02394_Pl_1	0.0	mzspec:MSV000085129:02394_Pl_1:scan:4127	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02394_Pl_1.mzML	MSV000085129/02394_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02478_Pl_5	0.0	mzspec:MSV000085129:02478_Pl_5:scan:4285	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02478_Pl_5.mzML	MSV000085129/02478_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2862_Pl_M6	0.0	mzspec:MSV000085129:2862_Pl_M6:scan:4395	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2862_Pl_M6.mzML	MSV000085129/2862_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02326_Pl_1	0.0	mzspec:MSV000085129:02326_Pl_1:scan:4139	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02326_Pl_1.mzML	MSV000085129/02326_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02405_Pl_5	0.0	mzspec:MSV000085129:02405_Pl_5:scan:4113	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02405_Pl_5.mzML	MSV000085129/02405_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02328_Pl_1	0.0	mzspec:MSV000085129:02328_Pl_1:scan:4206	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02328_Pl_1.mzML	MSV000085129/02328_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2637_Pl_M3	0.0	mzspec:MSV000085129:2637_Pl_M3:scan:5107	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2637_Pl_M3.mzML	MSV000085129/2637_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02428_Pl_1	0.0	mzspec:MSV000085129:02428_Pl_1:scan:4419	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02428_Pl_1.mzML	MSV000085129/02428_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2701_Pl_M4	0.0	mzspec:MSV000085129:2701_Pl_M4:scan:4346	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2701_Pl_M4.mzML	MSV000085129/2701_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2724_Pl_M4	0.0	mzspec:MSV000085129:2724_Pl_M4:scan:5143	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2724_Pl_M4.mzML	MSV000085129/2724_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2906_Pl_M7	0.0	mzspec:MSV000085129:2906_Pl_M7:scan:4200	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2906_Pl_M7.mzML	MSV000085129/2906_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02351_Pl_9	0.0	mzspec:MSV000085129:02351_Pl_9:scan:4179	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02351_Pl_9.mzML	MSV000085129/02351_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2702_Pl_M4	0.0	mzspec:MSV000085129:2702_Pl_M4:scan:4410	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2702_Pl_M4.mzML	MSV000085129/2702_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02495_Pl_9	0.0	mzspec:MSV000085129:02495_Pl_9:scan:4196	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02495_Pl_9.mzML	MSV000085129/02495_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02382_Pl_9	0.0	mzspec:MSV000085129:02382_Pl_9:scan:4218	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02382_Pl_9.mzML	MSV000085129/02382_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02399_Pl_1	0.0	mzspec:MSV000085129:02399_Pl_1:scan:4661	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02399_Pl_1.mzML	MSV000085129/02399_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2719_Pl_M4	0.0	mzspec:MSV000085129:2719_Pl_M4:scan:5100	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2719_Pl_M4.mzML	MSV000085129/2719_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02472_Pl_1	0.0	mzspec:MSV000085129:02472_Pl_1:scan:4107	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02472_Pl_1.mzML	MSV000085129/02472_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2631_Pl_M3	0.0	mzspec:MSV000085129:2631_Pl_M3:scan:5039	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2631_Pl_M3.mzML	MSV000085129/2631_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:4150	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02460_Pl_8	0.0	mzspec:MSV000085129:02460_Pl_8:scan:4504	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02460_Pl_8.mzML	MSV000085129/02460_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02302_Pl_6	0.0	mzspec:MSV000085129:02302_Pl_6:scan:4461	1	0.95	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02302_Pl_6.mzML	MSV000085129/02302_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2791_Pl_M5	0.0	mzspec:MSV000085129:2791_Pl_M5:scan:4682	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2791_Pl_M5.mzML	MSV000085129/2791_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2911_Pl_M7	0.0	mzspec:MSV000085129:2911_Pl_M7:scan:3994	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2911_Pl_M7.mzML	MSV000085129/2911_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2703_Pl_M4	0.0	mzspec:MSV000085129:2703_Pl_M4:scan:4687	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2703_Pl_M4.mzML	MSV000085129/2703_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02304_Pl_6	0.0	mzspec:MSV000085129:02304_Pl_6:scan:4162	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02304_Pl_6.mzML	MSV000085129/02304_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2725_Pl_M4	0.0	mzspec:MSV000085129:2725_Pl_M4:scan:4645	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2725_Pl_M4.mzML	MSV000085129/2725_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02488_Pl_9	0.0	mzspec:MSV000085129:02488_Pl_9:scan:4109	1	0.95	10	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02488_Pl_9.mzML	MSV000085129/02488_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02466_Pl_1	0.0	mzspec:MSV000085129:02466_Pl_1:scan:4212	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02466_Pl_1.mzML	MSV000085129/02466_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2843_Pl_M6	0.0	mzspec:MSV000085129:2843_Pl_M6:scan:5092	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2843_Pl_M6.mzML	MSV000085129/2843_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02471_Pl_1	0.0	mzspec:MSV000085129:02471_Pl_1:scan:4127	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02471_Pl_1.mzML	MSV000085129/02471_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02440_Pl_5	0.0	mzspec:MSV000085129:02440_Pl_5:scan:4086	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02297_Pl_6	0.0	mzspec:MSV000085129:02297_Pl_6:scan:4215	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02297_Pl_6.mzML	MSV000085129/02297_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02490_Pl_9	0.0	mzspec:MSV000085129:02490_Pl_9:scan:4190	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02490_Pl_9.mzML	MSV000085129/02490_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:4279	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2844_Pl_M6	0.0	mzspec:MSV000085129:2844_Pl_M6:scan:5042	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2844_Pl_M6.mzML	MSV000085129/2844_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02298_Pl_6	0.0	mzspec:MSV000085129:02298_Pl_6:scan:4229	1	0.94	11	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02298_Pl_6.mzML	MSV000085129/02298_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
