file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087728:VGF140_G05_pos	-0.0	mzspec:MSV000087728:VGF140_G05_pos:scan:2926	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_G05_pos.mzML	MSV000087728/VGF140_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_G06_pos	-0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:2834	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G06_pos.mzML	MSV000087728/VGF152_G06_pos.mzML	MSV000087728	Hopea chinensis	1506269	Yes	No	No
mzspec:MSV000087728:VGF142_A10_pos	-0.0	mzspec:MSV000087728:VGF142_A10_pos:scan:2898	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A10_pos.mzML	MSV000087728/VGF142_A10_pos.mzML	MSV000087728	Kadsura coccinea	124780	Yes	No	No
mzspec:MSV000087728:VGF139_G11_pos	-0.0	mzspec:MSV000087728:VGF139_G11_pos:scan:2898	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_G11_pos.mzML	MSV000087728/VGF139_G11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_A02_pos	-0.0	mzspec:MSV000087728:VGF142_A02_pos:scan:2899	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_A02_pos.mzML	MSV000087728/VGF142_A02_pos.mzML	MSV000087728	Clitoria ternatea	43366	Yes	No	No
mzspec:MSV000087728:VGF142_C05_pos	-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:2887	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C05_pos.mzML	MSV000087728/VGF142_C05_pos.mzML	MSV000087728	Vigna vexillata	59626	Yes	No	No
mzspec:MSV000087728:VGF151_D04_pos	-0.0	mzspec:MSV000087728:VGF151_D04_pos:scan:2976	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D04_pos.mzML	MSV000087728/VGF151_D04_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF151_D06_pos	-0.0	mzspec:MSV000087728:VGF151_D06_pos:scan:2960	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_D06_pos.mzML	MSV000087728/VGF151_D06_pos.mzML	MSV000087728	Haldina cordifolia	43493	Yes	No	No
mzspec:MSV000087728:VGF154_E10_pos	-0.0	mzspec:MSV000087728:VGF154_E10_pos:scan:2787	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E10_pos.mzML	MSV000087728/VGF154_E10_pos.mzML	MSV000087728	Sida rhombifolia	108377	Yes	No	No
mzspec:MSV000087728:VGF151_G10_pos	0.0	mzspec:MSV000087728:VGF151_G10_pos:scan:3034	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_G10_pos.mzML	MSV000087728/VGF151_G10_pos.mzML	MSV000087728	Sesbania bispinosa	485725	Yes	No	No
mzspec:MSV000087728:VGF152_C11_pos	0.0	mzspec:MSV000087728:VGF152_C11_pos:scan:2810	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_C11_pos.mzML	MSV000087728/VGF152_C11_pos.mzML	MSV000087728	Typhonium trilobatum	227257	Yes	No	No
mzspec:MSV000087728:VGF156_D04_pos	-0.0	mzspec:MSV000087728:VGF156_D04_pos:scan:2810	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_D04_pos.mzML	MSV000087728/VGF156_D04_pos.mzML	MSV000087728	Helicteres hirsuta	1489665	Yes	No	No
mzspec:MSV000087728:VGF155_F08_pos	0.0	mzspec:MSV000087728:VGF155_F08_pos:scan:2776	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_F08_pos.mzML	MSV000087728/VGF155_F08_pos.mzML	MSV000087728	Jatropha multifida	3996	Yes	No	No
mzspec:MSV000087728:VGF151_C02_pos	-0.0	mzspec:MSV000087728:VGF151_C02_pos:scan:3032	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_C02_pos.mzML	MSV000087728/VGF151_C02_pos.mzML	MSV000087728	Passiflora edulis	78168	Yes	No	No
mzspec:MSV000087728:VGF156_H09_pos	-0.0	mzspec:MSV000087728:VGF156_H09_pos:scan:2794	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H09_pos.mzML	MSV000087728/VGF156_H09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF142_D02_pos	-0.0	mzspec:MSV000087728:VGF142_D02_pos:scan:2919	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_D02_pos.mzML	MSV000087728/VGF142_D02_pos.mzML	MSV000087728	Zanthoxylum austrosinense	1056462	Yes	No	No
mzspec:MSV000087728:VGF155_G06_pos	0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:2815	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_G06_pos.mzML	MSV000087728/VGF155_G06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_E02_pos	0.0	mzspec:MSV000087728:VGF140_E02_pos:scan:2923	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_E02_pos.mzML	MSV000087728/VGF140_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_A02_pos	0.0	mzspec:MSV000087728:VGF156_A02_pos:scan:2850	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_A02_pos.mzML	MSV000087728/VGF156_A02_pos.mzML	MSV000087728	Dioscorea hispida	167587	Yes	No	No
mzspec:MSV000087728:VGF145_A09_pos	-0.0	mzspec:MSV000087728:VGF145_A09_pos:scan:2832	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A09_pos.mzML	MSV000087728/VGF145_A09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF138_H10_pos	-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:2841	1	0.87	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_H10_pos.mzML	MSV000087728/VGF138_H10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084060:KM0068	0.0	mzspec:MSV000084060:KM0068:scan:4294967295	1	0.86	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0068.mzML	MSV000084060/KM0068.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000087728:VGF156_F03_pos	0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:2838	1	0.86	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F03_pos.mzML	MSV000087728/VGF156_F03_pos.mzML	MSV000087728	Aristolochia tagala	158573	Yes	No	No
mzspec:MSV000087728:VGF154_G02_pos	-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:2838	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_G02_pos.mzML	MSV000087728/VGF154_G02_pos.mzML	MSV000087728	Colona auriculata	1489482	Yes	No	No
mzspec:MSV000087728:VGF144_C02_pos	-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:2832	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_C02_pos.mzML	MSV000087728/VGF144_C02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F11_pos	-0.0	mzspec:MSV000087728:VGF153_F11_pos:scan:2930	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F11_pos.mzML	MSV000087728/VGF153_F11_pos.mzML	MSV000087728	Givotia madagascariensis	316917	Yes	No	No
mzspec:MSV000086427:VGF140_C10	0.0	mzspec:MSV000086427:VGF140_C10:scan:2884	1	0.86	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF140_C10.mzML	MSV000086427/VGF140_C10.mzML	MSV000086427	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000087728:VGF154_E04_pos	-0.0	mzspec:MSV000087728:VGF154_E04_pos:scan:2878	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_E04_pos.mzML	MSV000087728/VGF154_E04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF145_A10_pos	0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:2812	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_A10_pos.mzML	MSV000087728/VGF145_A10_pos.mzML	MSV000087728	Paeonia suffruticosa	45171	Yes	No	No
mzspec:MSV000085129:2907_Pl_M7	0.0	mzspec:MSV000085129:2907_Pl_M7:scan:3278	1	0.86	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2907_Pl_M7.mzML	MSV000085129/2907_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF152_G11_pos	0.0	mzspec:MSV000087728:VGF152_G11_pos:scan:2962	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G11_pos.mzML	MSV000087728/VGF152_G11_pos.mzML	MSV000087728	Kadsura interior	2126358	Yes	No	No
mzspec:MSV000087728:VGF146_F06_pos	-0.0	mzspec:MSV000087728:VGF146_F06_pos:scan:2790	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_F06_pos.mzML	MSV000087728/VGF146_F06_pos.mzML	MSV000087728	Lovoa trichilioides	587580	Yes	No	No
mzspec:MSV000087728:VGF154_B07_pos	-0.0	mzspec:MSV000087728:VGF154_B07_pos:scan:2802	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_B07_pos.mzML	MSV000087728/VGF154_B07_pos.mzML	MSV000087728	Secamone ligustrifolia	312836	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	0.01	mzspec:MSV000087728:VGF154_F06_pos:scan:2838	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF140_A07_pos	-0.0	mzspec:MSV000087728:VGF140_A07_pos:scan:2825	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A07_pos.mzML	MSV000087728/VGF140_A07_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_A05_pos	-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:2874	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_A05_pos.mzML	MSV000087728/VGF152_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF154_D02_pos	0.0	mzspec:MSV000087728:VGF154_D02_pos:scan:2854	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D02_pos.mzML	MSV000087728/VGF154_D02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B11_pos	0.0	mzspec:MSV000087728:VGF152_B11_pos:scan:2872	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B11_pos.mzML	MSV000087728/VGF152_B11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS	-0.0	mzspec:MSV000088606:210116_AR_03_AGE016_D04_1_POS:scan:26532	1	0.86	7	MSV000088606	NoID	MSV000088606/ccms_peak/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606/210116_AR_03_AGE016_D04_1_POS.mzML	MSV000088606	Hyptis brachiata	1125939	No	No	No
mzspec:MSV000087728:VGF156_F10_pos	-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:2850	1	0.86	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_F10_pos.mzML	MSV000087728/VGF156_F10_pos.mzML	MSV000087728	Allophylus cobbe	201005	Yes	No	No
mzspec:MSV000087728:VGF140_C03_pos	0.0	mzspec:MSV000087728:VGF140_C03_pos:scan:2885	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_C03_pos.mzML	MSV000087728/VGF140_C03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF151_A03_pos	0.0	mzspec:MSV000087728:VGF151_A03_pos:scan:3067	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_A03_pos.mzML	MSV000087728/VGF151_A03_pos.mzML	MSV000087728	Lablab purpureus	35936	Yes	No	No
mzspec:MSV000087728:VGF155_E03_pos	0.0	mzspec:MSV000087728:VGF155_E03_pos:scan:2808	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_E03_pos.mzML	MSV000087728/VGF155_E03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_C07_pos	0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:2842	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C07_pos.mzML	MSV000087728/VGF153_C07_pos.mzML	MSV000087728	Croton mavoravina	2028265	Yes	No	No
mzspec:MSV000087728:VGF145_G03_pos	0.0	mzspec:MSV000087728:VGF145_G03_pos:scan:2794	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_G03_pos.mzML	MSV000087728/VGF145_G03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_B05_pos	0.0	mzspec:MSV000087728:VGF152_B05_pos:scan:2891	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B05_pos.mzML	MSV000087728/VGF152_B05_pos.mzML	MSV000087728	Baliospermum montanum	316758	Yes	No	No
mzspec:MSV000087728:VGF150_C05_pos	0.0	mzspec:MSV000087728:VGF150_C05_pos:scan:2870	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C05_pos.mzML	MSV000087728/VGF150_C05_pos.mzML	MSV000087728	Pavetta indica	1008962	Yes	No	No
mzspec:MSV000087728:VGF150_E08_pos	-0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:2804	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_E08_pos.mzML	MSV000087728/VGF150_E08_pos.mzML	MSV000087728	Gossypium herbaceum	34274	Yes	No	No
mzspec:MSV000087728:VGF151_H09_pos	0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3003	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H09_pos.mzML	MSV000087728/VGF151_H09_pos.mzML	MSV000087728	Alpinia galanga	94327	Yes	No	No
mzspec:MSV000087728:VGF150_C02_pos	-0.0	mzspec:MSV000087728:VGF150_C02_pos:scan:2794	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_C02_pos.mzML	MSV000087728/VGF150_C02_pos.mzML	MSV000087728	Aegle marmelos	68527	Yes	No	No
mzspec:MSV000087728:VGF154_D06_pos	-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:2818	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_D06_pos.mzML	MSV000087728/VGF154_D06_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_B11_pos	-0.0	mzspec:MSV000087728:VGF156_B11_pos:scan:2872	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_B11_pos.mzML	MSV000087728/VGF156_B11_pos.mzML	MSV000087728	Cycas	3395	Yes	No	No
mzspec:MSV000087728:VGF154_H11_pos	-0.0	mzspec:MSV000087728:VGF154_H11_pos:scan:2782	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_H11_pos.mzML	MSV000087728/VGF154_H11_pos.mzML	MSV000087728	Grona heterophylla	1784723	Yes	No	No
mzspec:MSV000087728:VGF142_F05_pos	-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:2914	1	0.86	6	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_F05_pos.mzML	MSV000087728/VGF142_F05_pos.mzML	MSV000087728	Wahlenbergia marginata	942061	Yes	No	No
mzspec:MSV000084060:KM0016	0.0	mzspec:MSV000084060:KM0016:scan:4294967295	1	0.85	8	MSV000084060	NoID	MSV000084060/ccms_peak/2DModels/KM0016.mzML	MSV000084060/KM0016.mzML	MSV000084060	Thapsia garganica	79022	No	No	No
mzspec:MSV000085119:P1_H4_GH4_01_53557	0.01	mzspec:MSV000085119:P1_H4_GH4_01_53557:scan:1262	1	0.85	8	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H4_GH4_01_53557.mzML	MSV000085119/P1_H4_GH4_01_53557.mzML	MSV000085119	Gaudichaudia albida	151825	Yes	No	No
mzspec:MSV000087728:VGF156_C08_pos	0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:2860	1	0.85	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_C08_pos.mzML	MSV000087728/VGF156_C08_pos.mzML	MSV000087728	Corchorus capsularis	210143	Yes	No	No
mzspec:MSV000087728:VGF153_F09_pos	0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:2760	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F09_pos.mzML	MSV000087728/VGF153_F09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF140_A11_pos	0.0	mzspec:MSV000087728:VGF140_A11_pos:scan:2809	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF140_A11_pos.mzML	MSV000087728/VGF140_A11_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_F08_pos	0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:2855	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_F08_pos.mzML	MSV000087728/VGF153_F08_pos.mzML	MSV000087728	Datura stramonium	4076	Yes	No	No
mzspec:MSV000087728:VGF152_E03_pos	-0.0	mzspec:MSV000087728:VGF152_E03_pos:scan:2922	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E03_pos.mzML	MSV000087728/VGF152_E03_pos.mzML	MSV000087728	Euonymus sanguineus	1442727	Yes	No	No
mzspec:MSV000087728:VGF141_G10_pos	0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:2896	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_G10_pos.mzML	MSV000087728/VGF141_G10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_E02_pos	0.0	mzspec:MSV000087728:VGF152_E02_pos:scan:2812	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_E02_pos.mzML	MSV000087728/VGF152_E02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF153_G09_pos	0.0	mzspec:MSV000087728:VGF153_G09_pos:scan:2874	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_G09_pos.mzML	MSV000087728/VGF153_G09_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF143_A02_pos	0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:2914	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A02_pos.mzML	MSV000087728/VGF143_A02_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF156_E08_pos	-0.0	mzspec:MSV000087728:VGF156_E08_pos:scan:2846	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_E08_pos.mzML	MSV000087728/VGF156_E08_pos.mzML	MSV000087728	Senna garrettiana	756587	Yes	No	No
mzspec:MSV000087728:VGF150_D11_pos	0.0	mzspec:MSV000087728:VGF150_D11_pos:scan:2840	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF150_D11_pos.mzML	MSV000087728/VGF150_D11_pos.mzML	MSV000087728	Helicteres isora	1382013	Yes	No	No
mzspec:MSV000087728:VGF153_C08_pos	0.0	mzspec:MSV000087728:VGF153_C08_pos:scan:2878	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF153_C08_pos.mzML	MSV000087728/VGF153_C08_pos.mzML	MSV000087728	Cryptostegia madagascariensis	413276	Yes	No	No
mzspec:MSV000086427:VGF150_E04	0.0	mzspec:MSV000086427:VGF150_E04:scan:2877	1	0.85	7	MSV000086427	NoID	MSV000086427/ccms_peak/ecometabo_rawfiles/VGF150_E04.mzML	MSV000086427/VGF150_E04.mzML	MSV000086427	Banisteriopsis harleyi	1027069	Yes	No	No
mzspec:MSV000085119:P2_F4_BF4_01_53713	0.01	mzspec:MSV000085119:P2_F4_BF4_01_53713:scan:1460	1	0.85	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F4_BF4_01_53713.mzML	MSV000085119/P2_F4_BF4_01_53713.mzML	MSV000085119	Ptilochaeta	151868	Yes	No	No
mzspec:MSV000087728:VGF152_G04_pos	-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:2947	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_G04_pos.mzML	MSV000087728/VGF152_G04_pos.mzML	MSV000087728	Isodon ternifolius	204136	Yes	No	No
mzspec:MSV000087728:VGF151_H04_pos	-0.0	mzspec:MSV000087728:VGF151_H04_pos:scan:3036	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H04_pos.mzML	MSV000087728/VGF151_H04_pos.mzML	MSV000087728	Clerodendrum chinense	54464	Yes	No	No
mzspec:MSV000087728:VGF155_A06_pos	0.0	mzspec:MSV000087728:VGF155_A06_pos:scan:2798	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A06_pos.mzML	MSV000087728/VGF155_A06_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF152_B04_pos	0.0	mzspec:MSV000087728:VGF152_B04_pos:scan:2786	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_B04_pos.mzML	MSV000087728/VGF152_B04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF152_H08_pos	0.0	mzspec:MSV000087728:VGF152_H08_pos:scan:2748	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_H08_pos.mzML	MSV000087728/VGF152_H08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF155_A11_pos	0.0	mzspec:MSV000087728:VGF155_A11_pos:scan:2822	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_A11_pos.mzML	MSV000087728/VGF155_A11_pos.mzML	MSV000087728	Buddleja madagascariensis	168508	Yes	No	No
mzspec:MSV000087728:VGF151_H06_pos	0.0	mzspec:MSV000087728:VGF151_H06_pos:scan:3059	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF151_H06_pos.mzML	MSV000087728/VGF151_H06_pos.mzML	MSV000087728	Combretum indicum	3956	Yes	No	No
mzspec:MSV000087728:VGF152_D06_pos	0.0	mzspec:MSV000087728:VGF152_D06_pos:scan:2879	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF152_D06_pos.mzML	MSV000087728/VGF152_D06_pos.mzML	MSV000087728	Baliospermum solanifolium	1962698	Yes	No	No
mzspec:MSV000087728:VGF142_G05_pos	-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:2902	1	0.85	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_G05_pos.mzML	MSV000087728/VGF142_G05_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
