Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2883	1.0	5	NoID
0.0	mzspec:MSV000089540:C1_NPS:scan:5412	1.0	5	NoID
0.0	mzspec:MSV000089558:359_11:scan:2648	1.0	5	NoID
0.0	mzspec:MSV000089540:A8_H2O2:scan:4965	1.0	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000089540:B3_Ctrl:scan:4198	1.0	5	NoID
0.0	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2888	1.0	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:4794	1.0	5	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:4325	1.0	5	NoID
-0.0	mzspec:MSV000089540:B8_H2O2:scan:5208	1.0	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P03:scan:2758	1.0	5	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520041028:scan:4646	1.0	5	NoID
0.0	mzspec:MSV000088640:6035148:scan:2942	1.0	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:2894	1.0	5	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:4341	1.0	5	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2817	1.0	5	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:5291	1.0	5	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:4662	1.0	5	NoID
0.0	mzspec:MSV000089540:E6_H2O2:scan:4261	1.0	5	NoID
-0.0	mzspec:MSV000089540:J9_H2O2:scan:6029	1.0	5	NoID
-0.0	mzspec:MSV000088645:4050202949:scan:2860	1.0	5	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:3682	1.0	5	NoID
0.0	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2870	1.0	5	NoID
-0.0	mzspec:MSV000088645:4044732306:scan:2828	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2925	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057047106:scan:2904	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2792	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P02:scan:2829	0.99	5	NoID
0.0	mzspec:MSV000088640:6034820:scan:2919	0.99	5	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:5307	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_11_P02_no_inj_End:scan:2835	0.99	5	NoID
0.0	mzspec:MSV000088640:6035030:scan:2963	0.99	5	NoID
0.0	mzspec:MSV000088640:6035136:scan:2929	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041130:scan:2762	0.99	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517161329:scan:5132	0.99	5	NoID
0.0	mzspec:MSV000088640:6035090:scan:2941	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057177698:scan:2869	0.99	5	NoID
0.0	mzspec:MSV000088640:6034767:scan:2830	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057074789:scan:2769	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057043708:scan:2857	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_05_P02_no_inj:scan:2855	0.99	5	NoID
0.0	mzspec:MSV000088645:4057053397:scan:2808	0.99	5	NoID
0.0	mzspec:MSV000088640:6035154:scan:2978	0.99	5	NoID
-0.0	mzspec:MSV000088646:Blank_01_P01_no_inj:scan:2735	0.99	5	NoID
0.0	mzspec:MSV000088640:6035139:scan:2967	0.99	5	NoID
0.0	mzspec:MSV000089540:A9_Ctrl:scan:3971	0.99	5	NoID
0.0	mzspec:MSV000089540:B4_Ctrl:scan:5026	0.99	5	NoID
-0.0	mzspec:MSV000088645:4044603292:scan:2856	0.99	5	NoID
0.0	mzspec:MSV000088640:6035082:scan:2986	0.99	5	NoID
0.0	mzspec:MSV000088645:4057046688:scan:2847	0.99	5	NoID
-0.0	mzspec:MSV000088645:4050194675:scan:2881	0.99	5	NoID
0.0	mzspec:MSV000088640:6035158:scan:2920	0.99	5	NoID
0.0	mzspec:MSV000089540:F6_NPS:scan:4406	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057050552:scan:2856	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_00_P06_no_inj:scan:2873	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:2749	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057175013:scan:2873	0.99	5	NoID
0.0	mzspec:MSV000088640:6035032:scan:2817	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057045894:scan:2795	0.99	5	NoID
0.0	mzspec:MSV000088640:6035070:scan:2968	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_09_P02_no_inj:scan:2838	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042726:scan:2846	0.99	5	NoID
0.0	mzspec:MSV000088645:QC_Mix_P01_03_End_of_Plate:scan:2878	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057048587:scan:2832	0.99	5	NoID
0.0	mzspec:MSV000088640:6035053:scan:2953	0.99	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:2946	0.99	5	NoID
0.0	mzspec:MSV000088640:6035110:scan:2806	0.99	5	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:5124	0.99	5	NoID
0.0	mzspec:MSV000088640:6035094:scan:2972	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P01:scan:2858	0.99	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220518014138:scan:4902	0.99	5	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:4272	0.99	5	NoID
0.0	mzspec:MSV000088645:4057042852:scan:2841	0.99	5	NoID
0.0	mzspec:MSV000088640:6035144:scan:2967	0.99	5	NoID
0.0	mzspec:MSV000088640:6034802:scan:2891	0.99	5	NoID
0.0	mzspec:MSV000089540:J9_NPS:scan:4649	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057044291:scan:2726	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042860:scan:2858	0.99	5	NoID
0.0	mzspec:MSV000088640:6035092:scan:2959	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057062867:scan:2779	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P03:scan:2847	0.99	5	NoID
0.0	mzspec:MSV000088645:4057172601:scan:2693	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_06_P01_no_inj:scan:2867	0.99	5	NoID
0.0	mzspec:MSV000088640:6034918:scan:2932	0.99	5	NoID
-0.0	mzspec:MSV000089540:B7_H2O2:scan:4388	0.99	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:2857	0.99	5	NoID
0.0	mzspec:MSV000088640:6034612:scan:2865	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_05_P06_no_inj:scan:2872	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041751:scan:2856	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2740	0.99	5	NoID
0.0	mzspec:MSV000088640:6035142:scan:2863	0.99	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P02_01:scan:2742	0.99	5	NoID
0.0	mzspec:MSV000089540:D4_NPS:scan:6118	0.99	5	NoID
0.0	mzspec:MSV000089540:H7_H2O2:scan:4808	0.99	5	NoID
0.0	mzspec:MSV000089540:A3_H2O2:scan:4286	0.99	5	NoID
0.0	mzspec:MSV000088640:6034873:scan:2952	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041137:scan:2883	0.99	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:2987	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_03_P01_no_inj:scan:2856	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057178215:scan:2826	0.99	5	NoID
0.0	mzspec:MSV000089540:B1_Ctrl:scan:3985	0.99	5	NoID
0.0	mzspec:MSV000088640:6035098:scan:2970	0.99	5	NoID
0.0	mzspec:MSV000089540:D8_H2O2:scan:4645	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2752	0.99	5	NoID
0.0	mzspec:MSV000088645:4057041281:scan:2856	0.99	5	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:5587	0.99	5	NoID
0.0	mzspec:MSV000088645:4057051825:scan:2806	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057074773:scan:2832	0.99	5	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4997	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P03:scan:2822	0.99	5	NoID
0.0	mzspec:MSV000089540:C6_Ctrl:scan:4287	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:2870	0.99	5	NoID
0.0	mzspec:MSV000088640:6035105:scan:2888	0.99	5	NoID
0.0	mzspec:MSV000088640:6034881:scan:2998	0.99	5	NoID
0.0	mzspec:MSV000089540:C8_H2O2:scan:4966	0.99	5	NoID
0.0	mzspec:MSV000089540:A5_NPS:scan:5091	0.99	5	NoID
0.0	mzspec:MSV000088640:6034774:scan:2972	0.99	5	NoID
0.0	mzspec:MSV000088640:6035096:scan:2871	0.99	5	NoID
0.0	mzspec:MSV000088640:6035080:scan:2830	0.99	5	NoID
0.0	mzspec:MSV000088640:6035162:scan:2988	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057043835:scan:2830	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_06_P03_no_inj:scan:2886	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P01:scan:2868	0.99	5	NoID
0.0	mzspec:MSV000088640:6034695:scan:2936	0.99	5	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:5531	0.99	5	NoID
0.0	mzspec:MSV000089540:E3_H2O2:scan:4520	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057049641:scan:2799	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057046257:scan:2793	0.99	5	NoID
0.0	mzspec:MSV000088640:6035075:scan:2910	0.99	5	NoID
0.0	mzspec:MSV000088640:QC_Mix_P01_01:scan:2749	0.99	5	NoID
0.0	mzspec:MSV000088640:6034595:scan:2916	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057055067:scan:2848	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P02:scan:2754	0.99	5	NoID
0.0	mzspec:MSV000088640:6034893:scan:2986	0.99	5	NoID
0.0	mzspec:MSV000088640:6035150:scan:2977	0.99	5	NoID
0.0	mzspec:MSV000088640:6035062:scan:2896	0.99	5	NoID
0.0	mzspec:MSV000088645:4050194725:scan:2855	0.99	5	NoID
0.0	mzspec:MSV000088645:4051725215:scan:2715	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057048576:scan:2891	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057175606:scan:2842	0.99	5	NoID
-0.0	mzspec:MSV000088645:4056888927:scan:2772	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057050324:scan:2792	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_02_P06_no_inj_Presequence:scan:2840	0.99	5	NoID
-0.0	mzspec:MSV000089540:F4_Ctrl:scan:4404	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057040863:scan:2830	0.99	5	NoID
0.0	mzspec:MSV000088645:Blank_04_P07_no_inj:scan:2792	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_00_P02_no_inj:scan:2738	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057049554:scan:2868	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2879	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057050083:scan:2727	0.99	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:5123	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057042307:scan:2842	0.99	5	NoID
-0.0	mzspec:MSV000088645:Blank_E1_P01:scan:2834	0.99	5	NoID
0.0	mzspec:MSV000088640:6035086:scan:2945	0.99	5	NoID
0.0	mzspec:MSV000088645:4057074618:scan:2778	0.99	5	NoID
0.0	mzspec:MSV000088645:4057048606:scan:2757	0.99	5	NoID
0.0	mzspec:MSV000088645:4057175632:scan:2809	0.99	5	NoID
0.0	mzspec:MSV000089540:C10_NPS:scan:4703	0.99	5	NoID
0.0	mzspec:MSV000089540:H5_NPS:scan:5776	0.99	5	NoID
0.0	mzspec:MSV000088640:6034651:scan:2862	0.99	5	NoID
0.0	mzspec:MSV000088645:4057175622:scan:2705	0.99	5	NoID
0.0	mzspec:MSV000088640:6034816:scan:2816	0.99	5	NoID
0.0	mzspec:MSV000088640:6034704:scan:2910	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057041163:scan:2848	0.99	5	NoID
0.0	mzspec:MSV000089540:I4_H2O2:scan:4092	0.99	5	NoID
0.0	mzspec:MSV000088640:Blank_11_P01_no_inj_End:scan:2813	0.99	5	NoID
-0.0	mzspec:MSV000088645:4057053954:scan:2772	0.99	5	NoID
0.0	mzspec:MSV000088640:6034872:scan:2902	0.99	5	NoID
0.0	mzspec:MSV000088640:6034887:scan:2830	0.99	5	NoID
0.0	mzspec:MSV000088645:4057176466:scan:2764	0.99	5	NoID
-0.0	mzspec:MSV000089540:I1_H2O2:scan:4239	0.99	5	NoID
0.0	mzspec:MSV000089540:B5_NPS:scan:5833	0.99	5	NoID
