Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000081351:38741:scan:3063	0.78	10	NoID
0.04	mzspec:MSV000081351:38774:scan:3022	0.78	10	NoID
0.04	mzspec:MSV000081351:38977:scan:3012	0.78	10	NoID
0.04	mzspec:MSV000081351:38751:scan:2916	0.78	10	NoID
0.04	mzspec:MSV000081351:38902:scan:2967	0.77	11	NoID
0.04	mzspec:MSV000081351:38895:scan:2964	0.77	10	NoID
0.04	mzspec:MSV000081351:38976:scan:2894	0.77	10	NoID
0.04	mzspec:MSV000081351:38725:scan:3004	0.77	10	NoID
0.04	mzspec:MSV000081351:38863:scan:2986	0.77	10	NoID
0.04	mzspec:MSV000081351:38792:scan:3070	0.77	10	NoID
0.04	mzspec:MSV000081351:38899:scan:3077	0.77	10	NoID
0.04	mzspec:MSV000081351:38829:scan:2979	0.77	10	NoID
0.04	mzspec:MSV000081351:39121:scan:3066	0.77	10	NoID
0.04	mzspec:MSV000081351:39042:scan:2878	0.77	10	NoID
0.04	mzspec:MSV000081351:38726:scan:3195	0.76	10	NoID
0.04	mzspec:MSV000081351:38710:scan:3083	0.76	10	NoID
0.04	mzspec:MSV000081351:38777:scan:3000	0.76	10	NoID
0.04	mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:2560	0.76	10	NoID
0.04	mzspec:MSV000081351:38694:scan:3024	0.76	10	NoID
0.04	mzspec:MSV000081351:38820:scan:2976	0.76	10	NoID
0.04	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:2968	0.76	10	NoID
0.04	mzspec:MSV000081351:38888:scan:2892	0.76	10	NoID
0.04	mzspec:MSV000081351:38892:scan:3003	0.76	10	NoID
0.04	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:2490	0.76	10	NoID
0.04	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2522	0.76	10	NoID
0.04	mzspec:MSV000081351:39047:scan:3006	0.76	10	NoID
0.04	mzspec:MSV000081351:38932:scan:2979	0.76	10	NoID
0.03	mzspec:MSV000081351:38838:scan:2957	0.76	10	NoID
0.04	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2502	0.76	10	NoID
0.04	mzspec:MSV000081351:38928:scan:2888	0.76	9	NoID
0.04	mzspec:MSV000081351:38770:scan:2923	0.75	11	NoID
0.04	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2508	0.75	10	NoID
0.04	mzspec:MSV000081351:39030:scan:2985	0.75	10	NoID
0.04	mzspec:MSV000081351:39109:scan:3086	0.75	10	NoID
0.04	mzspec:MSV000081351:38766:scan:3045	0.75	10	NoID
0.04	mzspec:MSV000079773:C10_Swab_2012_016_18_C:scan:2629	0.75	10	NoID
0.04	mzspec:MSV000081351:38827:scan:2958	0.75	10	NoID
0.04	mzspec:MSV000081351:38706:scan:2993	0.75	10	NoID
0.04	mzspec:MSV000081351:38717:scan:3087	0.75	10	NoID
0.04	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2463	0.75	10	NoID
0.04	mzspec:MSV000081351:38701:scan:3053	0.75	10	NoID
0.04	mzspec:MSV000079773:D10_Swab_2013_016_18_C:scan:2749	0.75	10	NoID
0.04	mzspec:MSV000081351:38844:scan:2918	0.75	10	NoID
0.04	mzspec:MSV000081351:38698:scan:3072	0.75	10	NoID
-0.01	mzspec:MSV000084314:MSV000083651:scan:6735	0.75	8	NoID
0.04	mzspec:MSV000081351:38708:scan:3141	0.74	10	NoID
0.04	mzspec:MSV000081351:38754:scan:2984	0.74	10	NoID
0.04	mzspec:MSV000081351:39132:scan:3122	0.74	10	NoID
0.03	mzspec:MSV000079773:D06_Swab_2013_016_10_C:scan:2581	0.74	10	NoID
0.04	mzspec:MSV000081351:38961:scan:2903	0.74	10	NoID
0.04	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:2941	0.74	9	NoID
0.04	mzspec:MSV000081351:38723:scan:3182	0.73	10	NoID
0.04	mzspec:MSV000081351:38767:scan:3105	0.73	10	NoID
0.04	mzspec:MSV000081351:39049:scan:2847	0.73	10	NoID
0.04	mzspec:MSV000081351:38982:scan:2944	0.72	11	NoID
0.04	mzspec:MSV000081351:38894:scan:3045	0.72	11	NoID
0.04	mzspec:MSV000081351:38991:scan:2963	0.72	9	NoID
0.04	mzspec:MSV000081351:39090:scan:2932	0.72	9	NoID
0.04	mzspec:MSV000081351:39114:scan:2892	0.72	9	NoID
0.04	mzspec:MSV000081351:38971:scan:3025	0.71	10	NoID
0.04	mzspec:MSV000081351:38884:scan:3118	0.71	10	NoID
0.04	mzspec:MSV000081351:39112:scan:3051	0.71	9	NoID
0.04	mzspec:MSV000081351:38713:scan:3031	0.71	9	NoID
0.04	mzspec:MSV000081351:38862:scan:3028	0.71	9	NoID
0.04	mzspec:MSV000081351:38945:scan:3105	0.7	9	NoID
0.04	mzspec:MSV000081351:38990:scan:3010	0.7	9	NoID
