Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000082433:M-675:scan:878	0.96	8	NoID
0.04	mzspec:MSV000082433:294:scan:902	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:839	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14E:scan:844	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:824	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:836	0.96	8	NoID
0.04	mzspec:MSV000083559:11713.23.F.23F:scan:830	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20G:scan:789	0.96	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E:scan:794	0.96	7	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:38296	0.95	8	NoID
0.04	mzspec:MSV000088842:44B:scan:893	0.95	8	NoID
0.04	mzspec:MSV000082953:P4_A1:scan:1103	0.95	8	NoID
0.04	mzspec:MSV000088842:22C:scan:914	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.16.O.16A:scan:837	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.7.F.7C:scan:827	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:806	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.24.O.24C:scan:798	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:835	0.95	8	NoID
0.04	mzspec:MSV000083559:11713.25.S.25C:scan:835	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.13.S.13A:scan:824	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18C:scan:851	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.19.F.19A:scan:820	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.8.F.8A:scan:838	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.24.S.24A:scan:791	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.8.O.8B:scan:827	0.95	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:840	0.94	8	NoID
0.04	mzspec:MSV000088842:9A:scan:909	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.8.F.8F:scan:837	0.94	8	NoID
0.04	mzspec:MSV000082433:M-487:scan:900	0.94	8	NoID
0.04	mzspec:MSV000088842:33A:scan:910	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:830	0.94	8	NoID
0.04	mzspec:MSV000080905:P5_EMP_7:scan:735	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:847	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:828	0.94	8	NoID
0.04	mzspec:MSV000088842:36C:scan:910	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:824	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:831	0.94	8	NoID
0.04	mzspec:MSV000083559:11713.1.F.1A:scan:837	0.94	7	NoID
0.04	mzspec:MSV000088842:19A:scan:904	0.94	7	NoID
0.04	mzspec:MSV000082953:P1_A3:scan:1123	0.94	7	NoID
0.04	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:2690	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21B:scan:834	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.5.F.5F:scan:805	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.18.S.18B:scan:788	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.12.F.12B:scan:806	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2C:scan:833	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11F:scan:803	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:844	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.22.F.22E:scan:828	0.94	7	NoID
0.04	mzspec:MSV000083559:11713.1.F.1D:scan:835	0.94	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_32:scan:751	0.93	8	NoID
0.04	mzspec:MSV000082433:M-653:scan:911	0.93	8	NoID
0.03	mzspec:MSV000082433:M-0029:scan:907	0.93	8	NoID
0.04	mzspec:MSV000082433:696:scan:882	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.18.F.18A:scan:829	0.93	7	NoID
0.04	mzspec:MSV000082953:P5_A3:scan:1089	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.9.O.9G:scan:833	0.93	7	NoID
0.04	mzspec:MSV000083320:99893:scan:1062	0.93	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11E:scan:844	0.93	7	NoID
0.04	mzspec:MSV000088842:3C:scan:907	0.92	8	NoID
0.04	mzspec:MSV000088842:10D:scan:900	0.92	8	NoID
0.04	mzspec:MSV000088842:30A:scan:939	0.92	8	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:829	0.92	8	NoID
0.04	mzspec:MSV000088842:30B:scan:910	0.92	8	NoID
0.04	mzspec:MSV000088842:41A:scan:902	0.92	8	NoID
0.04	mzspec:MSV000083320:99746:scan:1040	0.92	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_49:scan:734	0.92	8	NoID
0.04	mzspec:MSV000082433:M-643:scan:865	0.92	7	NoID
0.04	mzspec:MSV000083320:99825:scan:1037	0.92	7	NoID
0.04	mzspec:MSV000083559:11713.9.S.9D:scan:833	0.92	7	NoID
0.04	mzspec:MSV000082433:M-179:scan:890	0.92	7	NoID
0.04	mzspec:MSV000082433:M-547:scan:886	0.92	7	NoID
0.04	mzspec:MSV000082433:M-160:scan:885	0.92	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_93:scan:731	0.92	7	NoID
0.04	mzspec:MSV000088332:190225_AR_BS_22_Pos:scan:720	0.92	7	NoID
0.04	mzspec:MSV000088842:16A:scan:896	0.91	9	NoID
0.04	mzspec:MSV000088842:28A:scan:903	0.91	9	NoID
0.04	mzspec:MSV000088842:21E:scan:903	0.91	8	NoID
0.04	mzspec:MSV000088842:25C:scan:898	0.91	8	NoID
0.04	mzspec:MSV000083559:11713.14.O.14D:scan:834	0.91	7	NoID
0.04	mzspec:MSV000082433:M-451:scan:853	0.9	8	NoID
0.04	mzspec:MSV000088842:39C:scan:903	0.9	7	NoID
0.04	mzspec:MSV000086415:50109477_rerun:scan:875	0.9	7	NoID
0.04	mzspec:MSV000082433:M-483:scan:852	0.89	8	NoID
0.04	mzspec:MSV000086415:97220113:scan:884	0.89	8	NoID
0.04	mzspec:MSV000082433:M-080:scan:868	0.89	7	NoID
0.04	mzspec:MSV000082953:P5_A2:scan:1107	0.89	7	NoID
0.04	mzspec:MSV000083320:99892:scan:1055	0.89	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_63:scan:730	0.89	7	NoID
0.04	mzspec:MSV000083559:11713.4.F.4F:scan:833	0.89	7	NoID
0.04	mzspec:MSV000083320:99878:scan:1034	0.89	6	NoID
0.04	mzspec:MSV000088842:15E:scan:890	0.88	8	NoID
0.04	mzspec:MSV000083559:11713.23.F.23E:scan:831	0.88	7	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1610	0.88	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:791	0.88	7	NoID
0.04	mzspec:MSV000086415:50101523:scan:867	0.88	7	NoID
0.04	mzspec:MSV000083320:99818:scan:1029	0.87	8	NoID
0.04	mzspec:MSV000088842:25D:scan:906	0.87	7	NoID
0.04	mzspec:MSV000082433:M-627:scan:890	0.87	7	NoID
0.04	mzspec:MSV000088842:12E:scan:885	0.87	6	NoID
0.04	mzspec:MSV000084314:MSV000082674:scan:214664	0.86	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1C:scan:881	0.85	8	NoID
0.04	mzspec:MSV000082433:M-512:scan:860	0.85	7	NoID
0.04	mzspec:MSV000083320:99882:scan:1038	0.85	6	NoID
0.04	mzspec:MSV000083320:99889:scan:1032	0.85	6	NoID
0.04	mzspec:MSV000088842:15A:scan:876	0.84	7	NoID
0.04	mzspec:MSV000080905:P2_EMP_33:scan:739	0.84	7	NoID
0.04	mzspec:MSV000080905:P3_EMP_71:scan:748	0.84	7	NoID
0.04	mzspec:MSV000082433:M-0023:scan:898	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:798	0.84	6	NoID
0.04	mzspec:MSV000084314:MSV000083320:scan:25806	0.84	6	NoID
0.04	mzspec:MSV000083320:99876:scan:1043	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2H:scan:841	0.83	7	NoID
0.04	mzspec:MSV000083320:99824:scan:1048	0.83	6	NoID
0.04	mzspec:MSV000086415:90267190_rerun:scan:877	0.82	7	NoID
0.04	mzspec:MSV000088842:17E:scan:891	0.82	7	NoID
0.04	mzspec:MSV000082674:BA2_7A2.Swab_blank.V7_BA2_01_405:scan:547	0.82	7	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:832	0.82	7	NoID
0.04	mzspec:MSV000083320:99858:scan:1058	0.82	6	NoID
0.04	mzspec:MSV000088842:23A:scan:898	0.81	8	NoID
0.04	mzspec:MSV000082674:BC2_7C2.Swab_blank.V10_BC2_01_369:scan:534	0.81	6	NoID
0.04	mzspec:MSV000084314:MSV000081582:scan:1627412	0.8	7	NoID
0.04	mzspec:MSV000083320:99697:scan:1043	0.8	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:1693	0.8	6	NoID
0.04	mzspec:MSV000083320:99845:scan:1048	0.8	6	NoID
0.04	mzspec:MSV000083320:99859:scan:1041	0.8	5	NoID
0.04	mzspec:MSV000082433:228:scan:900	0.79	7	NoID
0.04	mzspec:MSV000082433:M-099:scan:886	0.79	7	NoID
0.04	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_368:scan:545	0.79	7	NoID
0.04	mzspec:MSV000086415:31756046_rerun:scan:864	0.79	7	NoID
0.04	mzspec:MSV000083320:99839:scan:1039	0.79	5	NoID
0.04	mzspec:MSV000088842:27E:scan:897	0.78	6	NoID
0.04	mzspec:MSV000089313:14HM225:scan:500	0.78	6	NoID
0.04	mzspec:MSV000083320:99766:scan:1033	0.78	6	NoID
0.04	mzspec:MSV000088842:11C:scan:880	0.78	6	NoID
0.04	mzspec:MSV000083320:99808:scan:1040	0.78	5	NoID
0.04	mzspec:MSV000082674:BB2_7B2.Swab_blank.V7_BB2_01_445:scan:550	0.77	6	NoID
0.04	mzspec:MSV000088842:1C:scan:879	0.76	7	NoID
0.03	mzspec:MSV000084314:MSV000080444:scan:37467	0.76	6	NoID
0.04	mzspec:MSV000083320:99803:scan:1049	0.76	6	NoID
0.04	mzspec:MSV000082674:BD2_7D2.Swab_blank.V8_BD2_01_370:scan:532	0.76	6	NoID
0.04	mzspec:MSV000086415:20311676:scan:878	0.76	6	NoID
0.04	mzspec:MSV000083320:99857:scan:1038	0.76	5	NoID
0.01	mzspec:MSV000088021:Mo_2019_21:scan:2280	0.74	6	NoID
0.04	mzspec:MSV000083320:99834:scan:1024	0.74	6	NoID
0.04	mzspec:MSV000083320:99779:scan:1030	0.74	5	NoID
0.04	mzspec:MSV000083320:99866:scan:1041	0.74	5	NoID
0.04	mzspec:MSV000082433:M-218:scan:855	0.73	6	NoID
0.04	mzspec:MSV000083320:99817:scan:1047	0.72	5	NoID
0.04	mzspec:MSV000083320:99683:scan:1041	0.72	5	NoID
0.04	mzspec:MSV000083320:99848:scan:1032	0.72	5	NoID
0.04	mzspec:MSV000083320:99690:scan:1063	0.71	5	NoID
0.04	mzspec:MSV000083320:99838:scan:1030	0.71	5	NoID
0.04	mzspec:MSV000083320:99844:scan:1038	0.7	6	NoID
0.04	mzspec:MSV000086415:15176592_rerun:scan:870	0.7	6	NoID
