Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000085693:Pos_15:scan:538	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2005	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.170215124221.P3.WRA1:scan:1957	1.0	11	NoID
0.0	mzspec:MSV000087694:14:scan:1487	1.0	11	NoID
0.0	mzspec:MSV000087694:27:scan:1498	1.0	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:1904	1.0	11	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1960	1.0	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_01:scan:1957	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:1987	1.0	11	NoID
-0.0	mzspec:MSV000082649:M088_plasma:scan:2407	1.0	11	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:1484	1.0	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_01:scan:1946	1.0	11	NoID
-0.0	mzspec:MSV000088546:5004632568:scan:1967	1.0	11	NoID
0.0	mzspec:MSV000084314:MSV000088040:scan:144066	1.0	11	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_PPLBlank_Pos_MS2_rep1:scan:2470	1.0	11	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2002	1.0	11	NoID
-0.0	mzspec:MSV000082649:M096_plasma:scan:3442	1.0	11	NoID
0.0	mzspec:MSV000081151:Std_Mix_1_170518080645:scan:2624	1.0	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.3.170214222231.P3.WRA1:scan:1961	1.0	11	NoID
0.0	mzspec:MSV000088137:Blank_Plate03_00_no_inj:scan:1962	1.0	11	NoID
-0.0	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1957	1.0	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_3:scan:1937	1.0	11	NoID
0.0	mzspec:MSV000082649:M006_plasma:scan:2409	1.0	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_8:scan:1928	1.0	11	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3087	0.99	11	NoID
-0.0	mzspec:MSV000085693:Pos_21:scan:506	0.99	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_52:scan:1786	0.99	11	NoID
0.0	mzspec:MSV000085693:Pos_10:scan:536	0.99	11	NoID
-0.0	mzspec:MSV000080905:Std_Mix_26:scan:1795	0.99	11	NoID
-0.0	mzspec:MSV000080905:Std_Mix_25:scan:1824	0.99	11	NoID
0.0	mzspec:MSV000087694:54:scan:1471	0.99	11	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:2796	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_108_Cort_1200:scan:2500	0.99	11	NoID
-0.0	mzspec:MSV000085693:Pos_19:scan:513	0.99	11	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:1985	0.99	11	NoID
-0.0	mzspec:MSV000085693:Pos_55:scan:526	0.99	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:1933	0.99	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_10:scan:1924	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079732:scan:2715	0.99	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:1934	0.99	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_2:scan:1941	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079265:scan:2714	0.99	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_01:scan:1950	0.99	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_021:scan:1416	0.99	11	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_4:scan:1918	0.99	11	NoID
0.0	mzspec:MSV000087694:85:scan:1465	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P4.WRA1:scan:1975	0.99	11	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516115629:scan:2728	0.99	11	NoID
0.0	mzspec:MSV000088570:Blank_00_PlateD_no_inj:scan:1912	0.99	11	NoID
0.0	mzspec:MSV000087694:48:scan:1487	0.99	11	NoID
0.0	mzspec:MSV000088843:Blank_00_P1_no_inj:scan:2000	0.99	11	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:2837	0.99	11	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:2556	0.99	11	NoID
0.0	mzspec:MSV000087694:QC_151013193629:scan:1513	0.99	11	NoID
-0.0	mzspec:MSV000085693:Pos_3:scan:546	0.99	11	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:86615	0.99	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:3334	0.99	11	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep2:scan:2825	0.99	11	NoID
0.0	mzspec:MSV000081151:Std_Mix_1:scan:2600	0.99	11	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2014	0.99	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep3:scan:2707	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.170215004550.P3.WRA1:scan:1949	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.170215075545.P3.WRA1:scan:1951	0.99	11	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.6.P2.WRA6:scan:1929	0.99	11	NoID
0.0	mzspec:MSV000088137:Blank_Plate04_00_no_inj:scan:2006	0.99	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1:scan:3205	0.99	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_002:scan:1296	0.99	11	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_RP_QC_02:scan:3085	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:1958	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.7.P1.WRA1:scan:1928	0.99	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.9.P4.WRA1:scan:1970	0.99	11	NoID
-0.0	mzspec:MSV000087800:20200302_HQ_042:scan:1421	0.99	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Pos_MS2_rep2:scan:2708	0.99	11	NoID
-0.0	mzspec:MSV000087800:20200302_HQ_053:scan:1415	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_108_Cort_1200:scan:2500	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079398:scan:2723	0.99	11	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:1988	0.99	11	NoID
-0.0	mzspec:MSV000082649:M086_plasma:scan:2410	0.99	11	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2735	0.99	11	NoID
0.0	mzspec:MSV000085693:Pos_2:scan:543	0.99	11	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1988	0.99	11	NoID
0.0	mzspec:MSV000081068:Std_Mix_1_170508163631:scan:1859	0.99	11	NoID
0.0	mzspec:MSV000087612:Blank_Plate01_00_no_inj:scan:1956	0.99	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_filterblank_Pos_MS2_rep1_5uL:scan:2752	0.99	11	NoID
0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:2527	0.99	11	NoID
-0.0	mzspec:MSV000083559:Std_Mix_9:scan:1970	0.99	11	NoID
0.0	mzspec:MSV000083559:Std_Mix_3:scan:1975	0.99	11	NoID
0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:2527	0.99	11	NoID
0.0	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:1979	0.99	11	NoID
0.0	mzspec:MSV000087694:73:scan:1475	0.99	11	NoID
0.0	mzspec:MSV000083475:3D9_6_38_tait-77-s002-a03:scan:1741	0.99	10	NoID
-0.0	mzspec:MSV000083300:blank_Re_vial_7_p_20181016132304:scan:2102	0.99	10	NoID
0.0	mzspec:MSV000082649:M100_plasma:scan:2420	0.99	10	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep3:scan:3148	0.98	11	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1977	0.98	11	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:1982	0.98	11	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.8.P2.WRA8:scan:1943	0.98	11	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2884	0.98	11	NoID
-0.0	mzspec:MSV000089725:IL10_4-2:scan:4294967295	0.98	11	NoID
0.0	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:1984	0.98	11	NoID
-0.0	mzspec:MSV000089808:IL10_4-2:scan:4294967295	0.98	11	NoID
0.0	mzspec:MSV000079329:P91_08:scan:2508	0.98	11	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H07:scan:1910	0.98	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_003:scan:1343	0.98	11	NoID
-0.0	mzspec:MSV000087800:20200302_cd_041:scan:1491	0.98	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_112:scan:1495	0.98	11	NoID
-0.0	mzspec:MSV000089900:IL10_4-2:scan:4294967295	0.98	11	NoID
-0.0	mzspec:MSV000087800:20200302_HQ_030:scan:1377	0.98	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_044:scan:3905	0.98	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_064:scan:3873	0.98	11	NoID
-0.0	mzspec:MSV000087800:20200302_cd_018:scan:1517	0.98	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_018:scan:1412	0.98	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_099:scan:1351	0.98	11	NoID
-0.0	mzspec:MSV000087800:20200302_cd_013:scan:1463	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2000	0.98	11	NoID
-0.0	mzspec:MSV000087800:20191209_HQ_cd_017:scan:1400	0.98	11	NoID
-0.0	mzspec:MSV000087800:20200302_cd_036:scan:1458	0.98	11	NoID
0.0	mzspec:MSV000084314:MSV000087449:scan:169115	0.98	11	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2852	0.98	11	NoID
0.0	mzspec:MSV000080905:P3_EMP_64:scan:1787	0.98	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103142009:scan:2013	0.98	11	NoID
0.0	mzspec:MSV000087800:20191209_pos_084:scan:3874	0.98	11	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_01:scan:1928	0.98	11	NoID
-0.0	mzspec:MSV000085693:Pos_49:scan:537	0.98	11	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:4429	0.98	11	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2015	0.98	11	NoID
-0.0	mzspec:MSV000085693:Pos_11:scan:520	0.98	11	NoID
