Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088821:A4:scan:1626	1.0	6	NoID
0.0	mzspec:MSV000085882:MS18_75_03:scan:2282	1.0	6	NoID
0.0	mzspec:MSV000084741:20190702_SSML:scan:1678	1.0	6	NoID
0.0	mzspec:MSV000088842:19B:scan:1281	1.0	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000083475:1G1_2_68_rohwer-85-s001-a04:scan:1079	1.0	6	NoID
0.0	mzspec:MSV000083073:000094449:scan:1652	1.0	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A5M_Pos_MS2_rep1_5uL:scan:2445	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep1_5uL:scan:3076	1.0	6	NoID
0.0	mzspec:MSV000088842:15B:scan:1251	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Pos_MS2_rep1:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000083475:6B9_5_9_mousseau-88-s089-a02:scan:1243	1.0	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab9_M_Pos_MS2_rep2:scan:1880	1.0	6	NoID
-0.0	mzspec:MSV000088821:EDDS-22R5:scan:1679	0.99	6	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:1598	0.99	6	NoID
-0.0	mzspec:MSV000088821:A_japS44-19L5:scan:1685	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep2_5uL:scan:3075	0.99	6	NoID
0.0	mzspec:MSV000088842:26B:scan:1277	0.99	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A45M_Pos_MS2_rep2_5uL:scan:2895	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Neg_MS1_rep1_5uL:scan:3232	0.99	6	NoID
0.0	mzspec:MSV000085882:MS18_15_11:scan:2292	0.99	6	NoID
0.0	mzspec:MSV000083475:2B7_3_59_king-27-s007-a04:scan:1085	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2224	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A15M_Pos_MS2_rep3_5uL:scan:3083	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab7_A5M_POS_MS2_rep1:scan:2301	0.99	6	NoID
0.0	mzspec:MSV000083073:000094450:scan:1652	0.99	6	NoID
0.0	mzspec:MSV000083073:000094440:scan:1654	0.99	6	NoID
0.0	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2153	0.99	6	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:2617	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A45M_Pos_MS2_rep2:scan:2153	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_A5M_Pos_MS2_rep1:scan:3105	0.99	6	NoID
0.0	mzspec:MSV000083475:2C10_4_15_rohwer-85-s019-a03:scan:1067	0.99	6	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2711	0.99	6	NoID
0.0	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_M_Pos_MS2_rep1:scan:2224	0.99	6	NoID
-0.0	mzspec:MSV000088821:A_jap_EDDS-20L2:scan:1672	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_M_Pos_MS2_rep1_5uL:scan:3234	0.99	6	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:2711	0.99	6	NoID
