Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-359:scan:863	0.92	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:825	0.92	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:825	0.92	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:871	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:86404	0.91	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:831	0.91	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:831	0.91	8	NoID
0.0	mzspec:MSV000082433:M-425:scan:873	0.9	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F3:scan:917	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P1_F3:scan:917	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:893	0.9	8	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:893	0.9	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:52520	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:880	0.88	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:880	0.88	9	NoID
-0.0	mzspec:MSV000088842:14C:scan:878	0.88	8	NoID
-0.0	mzspec:MSV000082433:230:scan:860	0.87	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:51806	0.87	8	NoID
0.0	mzspec:MSV000082433:872:scan:876	0.86	8	NoID
0.0	mzspec:MSV000082433:694:scan:831	0.86	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:857	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A1:scan:854	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:854	0.86	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:834	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:834	0.86	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:860	0.86	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:860	0.86	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:829	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:756	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:830	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:836	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:830	0.85	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:831	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:829	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:831	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:836	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:776	0.85	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:835	0.85	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:835	0.85	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:835	0.85	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:835	0.85	8	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:825	0.85	7	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:825	0.85	7	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:825	0.85	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:832	0.84	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:832	0.84	8	NoID
0.0	mzspec:MSV000082433:M-383:scan:867	0.84	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:750	0.84	8	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:836	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:835	0.84	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:836	0.84	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:835	0.84	7	NoID
0.0	mzspec:MSV000088842:39A:scan:871	0.84	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:879	0.83	8	NoID
0.0	mzspec:MSV000082433:72:scan:874	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:879	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:830	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:830	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:834	0.83	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:834	0.83	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:772	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:831	0.82	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:900	0.82	8	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:832	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:831	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:849	0.82	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:838	0.82	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:885	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:840	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:849	0.82	8	NoID
