Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_A4:scan:4186	1.0	9	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:4186	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:4175	0.99	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:4166	0.99	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4312	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4266	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:4288	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4277	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4226	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:4251	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:4171	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:4222	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:4213	0.98	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:4347	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:4265	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:4207	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:4162	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:3063	0.98	8	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:3078	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:4153	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:4398	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:4168	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:4276	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:4152	0.98	8	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:215853	0.98	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:4373	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:4313	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:4360	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:4205	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:4176	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4272	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:4280	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4218	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:4245	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:4339	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:4308	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:4353	0.97	8	NoID
-0.0	mzspec:MSV000082953:P4_A4:scan:4169	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:4313	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4321	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4371	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4273	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:4238	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:4442	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4278	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4661	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:4392	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:4295	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4304	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:4165	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4338	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:4329	0.97	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4171	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:4279	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:4305	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:4718	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:4195	0.97	8	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:4353	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:4319	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:4234	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:4168	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:4300	0.97	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4341	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A7:scan:4211	0.97	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:4282	0.97	8	NoID
-0.0	mzspec:MSV000082953:P1_B6:scan:4300	0.97	8	NoID
-0.0	mzspec:MSV000082953:P3_B2:scan:4204	0.97	8	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:4188	0.97	8	NoID
0.0	mzspec:MSV000081343:Wash_17:scan:1360	0.97	8	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:4291	0.97	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:3083	0.97	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:3099	0.97	8	NoID
0.0	mzspec:MSV000081351:38697:scan:4118	0.97	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:4273	0.96	9	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4339	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:4248	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:4209	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:4809	0.96	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4275	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4444	0.96	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:4264	0.96	8	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:4240	0.96	8	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:4239	0.96	8	NoID
