file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086666:01003-88-1	0.0	mzspec:MSV000086666:01003-88-1:scan:2725	1	1.0	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-1.mzML	MSV000086666/01003-88-1.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:Pig_6	0.0	mzspec:MSV000089834:Pig_6:scan:5422	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	-0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3304	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.0	mzspec:MSV000083660:blank_40_20190221202934:scan:2827	1	1.0	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000086064:NP6-OT2-A5-0101_82	-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3299	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-OT2-A5-0101_82.mzML	MSV000086064/NP6-OT2-A5-0101_82.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48	-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3329	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064/Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-ST2-YEME-02-1_44	-0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:3316	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-ST2-YEME-02-1_44.mzML	MSV000086064/NP6-ST2-YEME-02-1_44.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Biotic_3	0.0	mzspec:MSV000088519:Biotic_3:scan:5453	1	1.0	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_3.mzML	MSV000088519/Biotic_3.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP6-IN2-YPG-0201_27	-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3354	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP6-IN2-YPG-0201_27.mzML	MSV000086064/NP6-IN2-YPG-0201_27.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:3270	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:3316	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53	-0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:3288	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064/Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1	0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_1:scan:3562	1	1.0	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_1.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:5457	1	1.0	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-A1-0102_28	-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3323	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-A1-0102_28.mzML	MSV000086064/NP1-IN2-A1-0102_28.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:3257	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:3305	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3335	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:3281	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-OT2-YPG-0201_43	-0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:3333	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-OT2-YPG-0201_43.mzML	MSV000086064/NP1-OT2-YPG-0201_43.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41	-0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:3251	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064/Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86	-0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:3318	1	1.0	6	MSV000086064	NoID	MSV000086064/ccms_peak/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064/Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:5551	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:6049	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000089834:Pig_11	0.0	mzspec:MSV000089834:Pig_11:scan:5767	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:5738	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:5401	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:5461	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:5581	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:5349	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:5893	1	1.0	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000086107:blank_EtAc_MeOh	0.0	mzspec:MSV000086107:blank_EtAc_MeOh:scan:3472	1	1.0	6	MSV000086107	NoID	MSV000086107/ccms_peak/blank_EtAc_MeOh.mzML	MSV000086107/blank_EtAc_MeOh.mzML	MSV000086107	Pseudomonas aeruginosa		blank	automatic	No	Yes	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:9362	1	1.0	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000088697:10_Pleurocapsa_minor_SPE	0.0	mzspec:MSV000088697:10_Pleurocapsa_minor_SPE:scan:4208	1	0.99	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/10_Pleurocapsa_minor_SPE.mzML	MSV000088697/10_Pleurocapsa_minor_SPE.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b1:scan:9440	1	0.99	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b1.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	-0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:9476	1	0.99	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10150	1	0.99	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000086666:01003-88-2	0.0	mzspec:MSV000086666:01003-88-2:scan:2712	1	0.99	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-2.mzML	MSV000086666/01003-88-2.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083383:std_mix3_Fe_conc46_3_long	0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_3_long:scan:2901	1	0.99	6	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/Standard_Mix_3/mzML/std_mix3_Fe_conc46_3_long.mzML	MSV000083383/std_mix3_Fe_conc46_3_long.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000086666:01003-88-7	0.0	mzspec:MSV000086666:01003-88-7:scan:2737	1	0.99	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000084884:w50_Alg	0.0	mzspec:MSV000084884:w50_Alg:scan:4368	1	0.99	6	MSV000084884	NoID	MSV000084884/ccms_peak/w50_Alg.mzML	MSV000084884/w50_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC	-0.0	mzspec:MSV000090006:Yeast_dd_pos_5_lipid_2D_RP_HILIC:scan:817	1	0.99	6	MSV000090006	NoID	MSV000090006/peak/lipid_2D_RP_HILIC_MZML/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006/Yeast_dd_pos_5_lipid_2D_RP_HILIC.mzML	MSV000090006	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:5419	1	0.99	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	0.0	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:4312	1	0.99	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000084884:w50_15366	0.0	mzspec:MSV000084884:w50_15366:scan:4790	1	0.99	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_15366.mzML	MSV000084884/w50_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:17_Anabaena_variabils_SPE	0.0	mzspec:MSV000088697:17_Anabaena_variabils_SPE:scan:5107	1	0.99	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/17_Anabaena_variabils_SPE.mzML	MSV000088697/17_Anabaena_variabils_SPE.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000084884:w50_Lab	0.0	mzspec:MSV000084884:w50_Lab:scan:4400	1	0.99	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w50_Lab.mzML	MSV000084884/w50_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-YPM-0102_92	-0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:3281	1	0.99	6	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-YPM-0102_92.mzML	MSV000086064/NP1-IN2-YPM-0102_92.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:9859	1	0.99	6	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000084884:w20_Alg	0.0	mzspec:MSV000084884:w20_Alg:scan:4742	1	0.99	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_Alg.mzML	MSV000084884/w20_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45	-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:3269	1	0.99	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4648	1	0.98	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:5615	1	0.98	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000088535:Blank_1	0.0	mzspec:MSV000088535:Blank_1:scan:3218	1	0.98	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000088534:Blank_1	0.0	mzspec:MSV000088534:Blank_1:scan:3218	1	0.98	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:5649	1	0.98	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:5704	1	0.98	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000084884:w20_15366	0.0	mzspec:MSV000084884:w20_15366:scan:4835	1	0.98	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w20_15366.mzML	MSV000084884/w20_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:5802	1	0.98	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000088827:Toly-200A2	0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.98	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
