Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556702:scan:1163	1.0	8	NoID
0.0	mzspec:MSV000087087:5556777:scan:1159	1.0	8	NoID
0.0	mzspec:MSV000086415:20646778:scan:1126	1.0	8	NoID
0.0	mzspec:MSV000087087:5556749:scan:1158	0.99	8	NoID
0.0	mzspec:MSV000087087:5556764:scan:1170	0.98	8	NoID
0.0	mzspec:MSV000087087:5556652:scan:1159	0.97	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1001	0.96	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:994	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:983	0.96	8	NoID
0.0	mzspec:MSV000082433:866:scan:1241	0.95	8	NoID
0.0	mzspec:MSV000087087:5556791:scan:1170	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000086415:scan:237166	0.95	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:1258	0.94	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:1232	0.94	8	NoID
0.0	mzspec:MSV000086415:77239958:scan:1131	0.94	7	NoID
0.0	mzspec:MSV000088842:28A:scan:1207	0.93	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_OF:scan:1184	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:89807	0.93	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1164	0.93	7	NoID
0.0	mzspec:MSV000088137:2061:scan:1136	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1072	0.92	7	NoID
0.0	mzspec:MSV000088640:6035115:scan:1152	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:65313	0.92	7	NoID
-0.02	mzspec:MSV000086415:80450368:scan:1144	0.91	8	NoID
0.0	mzspec:MSV000087087:5556829:scan:1160	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:1089	0.91	7	NoID
0.0	mzspec:MSV000086415:34287534:scan:1133	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1092	0.91	7	NoID
0.0	mzspec:MSV000082433:M-343:scan:1249	0.91	7	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1137	0.9	8	NoID
0.0	mzspec:MSV000082433:M-216:scan:1291	0.9	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:1140	0.9	7	NoID
0.0	mzspec:MSV000086415:21000478:scan:1131	0.9	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_32:scan:994	0.9	7	NoID
0.0	mzspec:MSV000088842:3B:scan:1241	0.9	7	NoID
0.0	mzspec:MSV000086415:20537160:scan:1137	0.9	7	NoID
0.0	mzspec:MSV000088137:2106:scan:1152	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:990	0.9	7	NoID
0.0	mzspec:MSV000086415:21000630:scan:1130	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:1112	0.9	7	NoID
0.0	mzspec:MSV000086415:97220113:scan:1140	0.9	7	NoID
0.0	mzspec:MSV000088137:2229:scan:1128	0.89	7	NoID
0.0	mzspec:MSV000088842:7C:scan:1183	0.89	7	NoID
0.0	mzspec:MSV000086415:67946467:scan:1136	0.89	7	NoID
0.0	mzspec:MSV000088842:33C:scan:1208	0.89	7	NoID
0.0	mzspec:MSV000086415:57978468:scan:1127	0.89	7	NoID
0.0	mzspec:MSV000087612:30:scan:1123	0.89	7	NoID
