Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080905:P5_EMP_42:scan:637	1.0	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_83:scan:586	1.0	11	NoID
0.0	mzspec:MSV000086882:SP_CL_2_1:scan:3555	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_21:scan:3703	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_10:scan:3723	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_17:scan:3723	1.0	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_30:scan:577	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_23:scan:3723	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_11:scan:3724	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_38:scan:3723	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_4:scan:3723	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_14:scan:3723	1.0	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_29:scan:583	1.0	11	NoID
0.0	mzspec:MSV000086882:CI_6:scan:3724	1.0	11	NoID
0.0	mzspec:MSV000086882:SP_CL_2_2:scan:3730	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_28:scan:3703	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_16:scan:3723	0.99	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_31:scan:573	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_32:scan:3737	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_39:scan:3730	0.99	11	NoID
0.0	mzspec:MSV000086882:SP_CL_4:scan:3724	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_30:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_19:scan:3724	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_9:scan:3744	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_34:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_26:scan:3703	0.99	11	NoID
0.0	mzspec:MSV000086882:SP_CL_1_2:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_20:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_13:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_1:scan:3744	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_33:scan:3744	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_36:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_18:scan:3724	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_37:scan:3723	0.99	11	NoID
0.0	mzspec:MSV000086882:SP_CL_3_1:scan:3514	0.99	11	NoID
0.0	mzspec:MSV000086882:CI_12:scan:3703	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_40:scan:3723	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_31:scan:3744	0.98	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_65:scan:591	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_25:scan:3723	0.98	11	NoID
-0.0	mzspec:MSV000080905:P5_EMP_33:scan:614	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_27:scan:3723	0.98	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_59:scan:681	0.98	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26:scan:627	0.98	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_26_170330004320:scan:608	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_3:scan:3723	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_29:scan:3723	0.98	11	NoID
0.0	mzspec:MSV000086882:CI_7:scan:3723	0.98	11	NoID
-0.0	mzspec:MSV000080905:P2_EMP_8:scan:684	0.98	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_72:scan:647	0.97	11	NoID
-0.0	mzspec:MSV000080905:P3_EMP_20:scan:663	0.97	11	NoID
0.0	mzspec:MSV000086882:CI_24:scan:3703	0.97	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_22:scan:649	0.97	11	NoID
0.0	mzspec:MSV000086882:CI_8:scan:3723	0.97	10	NoID
0.0	mzspec:MSV000086882:CI_2:scan:3744	0.97	10	NoID
0.0	mzspec:MSV000086882:SP_CL_1_1:scan:3702	0.97	10	NoID
0.0	mzspec:MSV000086882:CI_22:scan:3723	0.97	10	NoID
0.0	mzspec:MSV000086882:CI_15:scan:3728	0.97	10	NoID
0.0	mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:2340	0.97	10	NoID
-0.0	mzspec:MSV000080905:P5_EMP_29:scan:607	0.96	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_23:scan:645	0.96	11	NoID
0.0	mzspec:MSV000080905:SolventBlank_24:scan:639	0.96	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:653	0.96	11	NoID
-0.0	mzspec:MSV000080905:SolventBlank_25:scan:609	0.96	11	NoID
0.0	mzspec:MSV000086882:CI_35:scan:3723	0.96	10	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1107	0.96	10	NoID
0.0	mzspec:MSV000086882:SP_CL_3_2:scan:3728	0.96	10	NoID
0.0	mzspec:MSV000086882:CI_5:scan:3727	0.96	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix6_SampleA8:scan:698	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:650	0.95	11	NoID
0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:656	0.95	10	NoID
-0.0	mzspec:MSV000081116:Contr_TSB__Mix3_SampleG5:scan:1239	0.95	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:653	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD2_control:scan:1047	0.95	10	NoID
0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix2_SampleD4:scan:850	0.95	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_20:scan:677	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_SampleD1_media:scan:1065	0.95	10	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix1_SampleA3:scan:701	0.95	10	NoID
0.01	mzspec:MSV000081116:ISP2_Mix2_SampleC4:scan:759	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:597	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix3_SampleE5:scan:1253	0.95	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_Mix3_SampleA5:scan:811	0.95	10	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC1_media:scan:734	0.95	10	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:1063	0.95	10	NoID
-0.0	mzspec:MSV000080905:P3_EMP_30:scan:668	0.95	10	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:782	0.95	10	NoID
-0.0	mzspec:MSV000080905:SolventBlank_22_1:scan:649	0.95	10	NoID
-0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:698	0.95	10	NoID
