file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242	-0.0	mzspec:MSV000081350:CW_26.S_P3.T8_MeOH_BB6_01_13242:scan:627	1	0.79	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350/CW_26.S_P3.T8_MeOH_BB6_01_13242.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G87547_1x_RF9_01_26316	-0.0	mzspec:MSV000084900:G87547_1x_RF9_01_26316:scan:684	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87547_1x_RF9_01_26316.mzXML	MSV000084900/G87547_1x_RF9_01_26316.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G72758_BE7_01_19009	-0.0	mzspec:MSV000084900:G72758_BE7_01_19009:scan:699	1	0.79	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72758_BE7_01_19009.mzXML	MSV000084900/G72758_BE7_01_19009.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	-0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:604	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296	0.0	mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:627	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283	-0.0	mzspec:MSV000081350:CW_85.S_R1.T5_MeOH_BF4_01_13283:scan:599	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350/CW_85.S_R1.T5_MeOH_BF4_01_13283.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322	0.0	mzspec:MSV000081350:CW_122.S_F3.T4_MeOH_RA7_01_13322:scan:605	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350/CW_122.S_F3.T4_MeOH_RA7_01_13322.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309	0.0	mzspec:MSV000081350:CW_110.S_F1.T0_MeOH_BH6_01_13309:scan:623	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350/CW_110.S_F1.T0_MeOH_BH6_01_13309.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:75072_1x_BE9_01_17449	-0.0	mzspec:MSV000084900:75072_1x_BE9_01_17449:scan:706	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75072_1x_BE9_01_17449.mzXML	MSV000084900/75072_1x_BE9_01_17449.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302	-0.0	mzspec:MSV000081350:CW_103.S_R1.T11_MeOH_BG11_01_13302:scan:605	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350/CW_103.S_R1.T11_MeOH_BG11_01_13302.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154	-0.0	mzspec:MSV000084900:CW_90.S_R3.T6_BF9_01_13154:scan:606	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900/CW_90.S_R3.T6_BF9_01_13154.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301	0.0	mzspec:MSV000081350:CW_102.S_R3.T10_MeOH_BG10_01_13301:scan:627	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_102.S_R3.T10_MeOH_BG10_01_13301.mzXML	MSV000081350/CW_102.S_R3.T10_MeOH_BG10_01_13301.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163	-0.0	mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:604	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:604	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219	-0.0	mzspec:MSV000084900:CW_145.S_F1.T13_RC8_01_13219:scan:603	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900/CW_145.S_F1.T13_RC8_01_13219.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217	-0.0	mzspec:MSV000084900:CW_143.S_F3.T11_RC6_01_13217:scan:605	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900/CW_143.S_F3.T11_RC6_01_13217.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087	-0.0	mzspec:MSV000084900:CW_2.S_P1.T0_BA2_01_13087:scan:629	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900/CW_2.S_P1.T0_BA2_01_13087.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190	-0.0	mzspec:MSV000084900:CW_124.S_F2.T5_RA9_01_13190:scan:604	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900/CW_124.S_F2.T5_RA9_01_13190.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162	-0.0	mzspec:MSV000084900:CW_97.S_R1.T9_BG5_01_13162:scan:604	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900/CW_97.S_R1.T9_BG5_01_13162.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95854_1x_RC9_01_32108	-0.0	mzspec:MSV000084900:G95854_1x_RC9_01_32108:scan:681	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95854_1x_RC9_01_32108.mzXML	MSV000084900/G95854_1x_RC9_01_32108.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184	-0.0	mzspec:MSV000084900:CW_118.S_F2.T3_RA3_01_13184:scan:622	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900/CW_118.S_F2.T3_RA3_01_13184.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103	-0.0	mzspec:MSV000084900:CW_26.S_P3.T8_BB6_01_13103:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900/CW_26.S_P3.T8_BB6_01_13103.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147	-0.0	mzspec:MSV000084900:CW_83.S_R2.T4_BF2_01_13147:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900/CW_83.S_R2.T4_BF2_01_13147.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094	-0.0	mzspec:MSV000084900:CW_18.S_P1.T6_BA9_01_13094:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900/CW_18.S_P1.T6_BA9_01_13094.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330	-0.0	mzspec:MSV000084900:G72805_1x_rerun_RE3_01_20330:scan:699	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900/G72805_1x_rerun_RE3_01_20330.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G95805_1x_BG5_01_32295	0.0	mzspec:MSV000084900:G95805_1x_BG5_01_32295:scan:686	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95805_1x_BG5_01_32295.mzXML	MSV000084900/G95805_1x_BG5_01_32295.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208	-0.0	mzspec:MSV000084900:CW_135.S_F1.T9_RB9_01_13208:scan:603	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900/CW_135.S_F1.T9_RB9_01_13208.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157	-0.0	mzspec:MSV000084900:CW_93.S_R3.T7_BF12_01_13157:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900/CW_93.S_R3.T7_BF12_01_13157.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164	-0.0	mzspec:MSV000084900:CW_99.S_R3.T9_BG7_01_13164:scan:603	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900/CW_99.S_R3.T9_BG7_01_13164.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204	-0.0	mzspec:MSV000084900:CW_131.S_F3.T7_RB5_01_13204:scan:632	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900/CW_131.S_F3.T7_RB5_01_13204.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130	-0.0	mzspec:MSV000084900:CW_64.S_G3.T9_BD9_01_13130:scan:632	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900/CW_64.S_G3.T9_BD9_01_13130.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86851_1x_RA8_01_23484	0.0	mzspec:MSV000084900:G86851_1x_RA8_01_23484:scan:730	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86851_1x_RA8_01_23484.mzXML	MSV000084900/G86851_1x_RA8_01_23484.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160	-0.0	mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210	-0.0	mzspec:MSV000084900:CW_137.S_F3.T9_RB11_01_13210:scan:603	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900/CW_137.S_F3.T9_RB11_01_13210.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405	-0.0	mzspec:MSV000084900:G86801_1x_rerun_RH9_01_23405:scan:708	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900/G86801_1x_rerun_RH9_01_23405.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088	-0.0	mzspec:MSV000084900:CW_3.S_P1.T1_BA3_01_13088:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Newton/cider/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900/CW_3.S_P1.T1_BA3_01_13088.mzXML	MSV000084900	Malus domestica	3750	No	No	No
mzspec:MSV000084900:G79502_1x_RH10_01_20367	0.0	mzspec:MSV000084900:G79502_1x_RH10_01_20367:scan:698	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79502_1x_RH10_01_20367.mzXML	MSV000084900/G79502_1x_RH10_01_20367.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167	-0.0	mzspec:MSV000084900:CW_102.S_R3.T10_BG10_01_13167:scan:603	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900/CW_102.S_R3.T10_BG10_01_13167.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G95803_1x_BF3_01_32286	-0.0	mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:682	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95803_1x_BF3_01_32286.mzXML	MSV000084900/G95803_1x_BF3_01_32286.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G83227_1x_RC11_01_20299	-0.0	mzspec:MSV000084900:G83227_1x_RC11_01_20299:scan:700	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83227_1x_RC11_01_20299.mzXML	MSV000084900/G83227_1x_RC11_01_20299.mzXML	MSV000084900	Pyrus communis	23211	No	No	No
mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341	-0.0	mzspec:MSV000081350:CW_139.S_F2.T10_MeOH_RC2_01_13341:scan:626	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350/CW_139.S_F2.T10_MeOH_RC2_01_13341.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G73458_2x_RH10_01_19429	0.0	mzspec:MSV000084900:G73458_2x_RH10_01_19429:scan:699	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73458_2x_RH10_01_19429.mzXML	MSV000084900/G73458_2x_RH10_01_19429.mzXML	MSV000084900	Prunus	3754	No	No	No
mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244	-0.0	mzspec:MSV000081350:CW_28.S_P2.T9_MeOH_BB8_01_13244:scan:627	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350/CW_28.S_P2.T9_MeOH_BB8_01_13244.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:79166_1x_BA8_01_17391	-0.0	mzspec:MSV000084900:79166_1x_BA8_01_17391:scan:703	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/79166_1x_BA8_01_17391.mzXML	MSV000084900/79166_1x_BA8_01_17391.mzXML	MSV000084900	Capsicum	4071	No	No	No
mzspec:MSV000084900:G78835_1x_RC12_01_18824	-0.0	mzspec:MSV000084900:G78835_1x_RC12_01_18824:scan:699	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78835_1x_RC12_01_18824.mzXML	MSV000084900/G78835_1x_RC12_01_18824.mzXML	MSV000084900	Musa	4640	No	No	No
mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344	-0.0	mzspec:MSV000081350:CW_142.S_F2.T11_MeOH_RC5_01_13344:scan:609	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350/CW_142.S_F2.T11_MeOH_RC5_01_13344.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342	-0.0	mzspec:MSV000081350:CW_140.S_F3.T10_MeOH_RC3_01_13342:scan:609	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350/CW_140.S_F3.T10_MeOH_RC3_01_13342.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G74068_1x_10ul_RC7_01_18530	-0.0	mzspec:MSV000084900:G74068_1x_10ul_RC7_01_18530:scan:695	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74068_1x_10ul_RC7_01_18530.mzXML	MSV000084900/G74068_1x_10ul_RC7_01_18530.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323	0.0	mzspec:MSV000081350:CW_123.S_F1.T5_MeOH_RA8_01_13323:scan:632	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350/CW_123.S_F1.T5_MeOH_RA8_01_13323.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:G75095_2x_RG3_01_19205	0.0	mzspec:MSV000084900:G75095_2x_RG3_01_19205:scan:698	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75095_2x_RG3_01_19205.mzXML	MSV000084900/G75095_2x_RG3_01_19205.mzXML	MSV000084900	Brassica sp.	3717	No	No	No
mzspec:MSV000084900:G79624_5x_BH4_01_18895	0.0	mzspec:MSV000084900:G79624_5x_BH4_01_18895:scan:701	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G79624_5x_BH4_01_18895.mzXML	MSV000084900/G79624_5x_BH4_01_18895.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G75591_1x_RD4_01_18829	-0.0	mzspec:MSV000084900:G75591_1x_RD4_01_18829:scan:699	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75591_1x_RD4_01_18829.mzXML	MSV000084900/G75591_1x_RD4_01_18829.mzXML	MSV000084900	Mangifera indica	29780	No	No	No
mzspec:MSV000084900:G74043_1x_RH3_01_18595	-0.0	mzspec:MSV000084900:G74043_1x_RH3_01_18595:scan:694	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G74043_1x_RH3_01_18595.mzXML	MSV000084900/G74043_1x_RH3_01_18595.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214	-0.0	mzspec:MSV000084900:CW_140.S_F3.T10_RC3_01_13214:scan:627	1	0.78	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900/CW_140.S_F3.T10_RC3_01_13214.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331	0.0	mzspec:MSV000081350:CW_130.S_F2.T7_MeOH_RB4_01_13331:scan:627	1	0.78	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350/CW_130.S_F2.T7_MeOH_RB4_01_13331.mzXML	MSV000081350	Malus	3749	Yes	No	No
