Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2331	0.94	13	NoID
-0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2363	0.94	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2359	0.94	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2345	0.93	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2348	0.93	12	NoID
-0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2347	0.93	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2376	0.93	11	NoID
-0.02	mzspec:MSV000084314:MSV000085944:scan:224228	0.93	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2484	0.92	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2343	0.91	11	NoID
-0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2473	0.9	11	NoID
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2333	0.9	11	NoID
-0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2487	0.9	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2334	0.89	11	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2490	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_FH:scan:2474	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2465	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2475	0.84	8	NoID
-0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2481	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2461	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2472	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2483	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2469	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2488	0.82	9	NoID
-0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2505	0.82	8	NoID
-0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2441	0.82	7	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2494	0.81	10	NoID
-0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2494	0.81	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2484	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2473	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2454	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2446	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2474	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2466	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2493	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2479	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2483	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2497	0.78	8	NoID
-0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2493	0.78	7	NoID
-0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2461	0.77	9	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2442	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2470	0.77	7	NoID
-0.0	mzspec:MSV000085944:skin_04_240_OF:scan:2456	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2469	0.76	9	NoID
-0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2479	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2469	0.76	8	NoID
-0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2474	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2468	0.76	7	NoID
-0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2471	0.75	9	NoID
-0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2477	0.75	8	NoID
-0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2442	0.75	8	NoID
0.01	mzspec:MSV000085944:skin_11_480_FH:scan:2475	0.75	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2479	0.74	8	NoID
-0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2456	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2442	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_FH:scan:2499	0.74	7	NoID
-0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2470	0.74	6	NoID
