Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080299:Bsub_P3_A09:scan:577	0.77	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B09:scan:581	0.77	5	NoID
0.0	mzspec:MSV000080016:SC_infected_A03:scan:604	0.77	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_A01:scan:579	0.77	5	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_109:scan:307	0.77	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_B12:scan:552	0.77	5	NoID
0.02	mzspec:MSV000083559:11713.21.O.21B:scan:504	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.3.S.3B:scan:533	0.76	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C01:scan:535	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G05:scan:574	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G03:scan:541	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_F01:scan:597	0.76	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E09:scan:557	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_A03:scan:584	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C03:scan:567	0.76	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_B11:scan:565	0.76	5	NoID
0.0	mzspec:MSV000082433:M-349:scan:631	0.76	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H12:scan:546	0.76	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H12:scan:546	0.76	5	NoID
0.02	mzspec:MSV000083559:SolventBlank_2:scan:620	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:620	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.P5.WBG1:scan:656	0.76	5	NoID
-0.0	mzspec:MSV000088843:67_3_SI:scan:487	0.76	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F8:scan:535	0.76	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F8:scan:535	0.76	5	NoID
0.02	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:528	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.2.F.2B:scan:609	0.75	6	NoID
0.02	mzspec:MSV000079697:group3_P1_G12:scan:363	0.75	6	NoID
0.02	mzspec:MSV000079706:group3_P1_G12:scan:363	0.75	6	NoID
-0.0	mzspec:MSV000080299:Control_P1_C05:scan:552	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.8.F.8C:scan:667	0.75	5	NoID
0.02	mzspec:MSV000079697:group5_P1_G5:scan:507	0.75	5	NoID
0.02	mzspec:MSV000079697:group1_P2_F10:scan:530	0.75	5	NoID
0.02	mzspec:MSV000079709:group1_P2_F10:scan:530	0.75	5	NoID
0.02	mzspec:MSV000079710:group1_P2_F10:scan:530	0.75	5	NoID
0.02	mzspec:MSV000079720:group5_P1_G5:scan:507	0.75	5	NoID
0.02	mzspec:MSV000083559:11713.10.O.10C:scan:580	0.74	7	NoID
0.02	mzspec:MSV000083559:11713.20.S.20D:scan:560	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.9.S.9D:scan:609	0.74	6	NoID
0.02	mzspec:MSV000083559:11713.20.F.20D:scan:643	0.74	6	NoID
-0.0	mzspec:MSV000080299:Control_P2_F12:scan:579	0.74	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H5:scan:514	0.74	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H5:scan:514	0.74	5	NoID
0.0	mzspec:MSV000080299:Bsub_P3_G05:scan:540	0.74	5	NoID
0.02	mzspec:MSV000083559:11713.9.S.9F:scan:571	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B12:scan:573	0.74	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_B10:scan:573	0.73	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C01:scan:571	0.73	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_F12:scan:550	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.21.S.21F:scan:594	0.73	5	NoID
0.02	mzspec:MSV000083559:11713.22.O.22F:scan:563	0.72	6	NoID
0.02	mzspec:MSV000083559:11713.16.F.16B:scan:648	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P6.WGB1:scan:634	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.5.O.5G:scan:605	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.17.F.17C:scan:639	0.72	5	NoID
0.02	mzspec:MSV000079720:group5_P1_H9:scan:521	0.72	5	NoID
0.02	mzspec:MSV000079710:group1_P2_A2:scan:502	0.72	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F10:scan:528	0.72	5	NoID
0.02	mzspec:MSV000079697:group1_P2_A2:scan:502	0.72	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G02:scan:556	0.72	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C02:scan:562	0.72	5	NoID
0.02	mzspec:MSV000079709:group1_P2_A2:scan:502	0.72	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G04:scan:586	0.72	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_B11:scan:559	0.72	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_F09:scan:576	0.72	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C02:scan:562	0.72	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F10:scan:528	0.72	5	NoID
0.02	mzspec:MSV000079697:group5_P1_H9:scan:521	0.72	5	NoID
0.02	mzspec:MSV000083559:11713.24.F.24D:scan:563	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.20.O.20D:scan:575	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.5.F.5B:scan:610	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.10.S.10G:scan:605	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.20.F.20E:scan:592	0.71	6	NoID
0.02	mzspec:MSV000083559:11713.11.F.11B:scan:574	0.71	5	NoID
0.02	mzspec:MSV000079720:group5_P1_F3:scan:528	0.71	5	NoID
0.02	mzspec:MSV000079697:group5_P1_F3:scan:528	0.71	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_A10:scan:585	0.71	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_B11:scan:575	0.71	5	NoID
0.02	mzspec:MSV000083559:11713.1.F.1D:scan:610	0.7	5	NoID
0.02	mzspec:MSV000083559:11713.18.S.18B:scan:537	0.7	5	NoID
0.02	mzspec:MSV000079697:group5_P1_G10:scan:509	0.7	5	NoID
0.02	mzspec:MSV000079720:group5_P1_G10:scan:509	0.7	5	NoID
