Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084945:Bdolosa_SPE_48_P1-C-4_01_2664:scan:7840	1.0	6	NoID
0.0	mzspec:MSV000084314:MSV000086721:scan:153709	0.99	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4541	0.97	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20908	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:4622	0.96	6	NoID
0.0	mzspec:MSV000082354:93072_RB3_01_31409:scan:2428	0.95	7	NoID
-0.0	mzspec:MSV000083049:J7_GB8_01_38505:scan:2330	0.95	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:4665	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000084447:scan:43767	0.95	6	NoID
0.0	mzspec:MSV000084314:MSV000084453:scan:43774	0.95	6	NoID
0.0	mzspec:MSV000083049:D5_RC1_01_38590:scan:2326	0.94	7	NoID
0.0	mzspec:MSV000083049:D7_GB6_01_38503:scan:2336	0.94	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4847	0.94	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:4646	0.93	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4666	0.93	5	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_S_Root-Exudate-Sample_A_EthAce__102040eV_80to1200_S1_Run72:scan:3465	0.93	5	NoID
0.0	mzspec:MSV000084447:2264_H_5_BE1_01_48197:scan:2154	0.92	7	NoID
0.0	mzspec:MSV000084453:2264_H_5_BE1_01_48197:scan:2154	0.92	7	NoID
0.0	mzspec:MSV000083049:B1_RC2_01_38591:scan:2327	0.92	7	NoID
0.0	mzspec:MSV000083049:D4_GB3_01_38500:scan:2331	0.92	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4673	0.92	6	NoID
0.0	mzspec:MSV000084734:G90223_1x_BB7_01_26560:scan:2464	0.91	7	NoID
0.0	mzspec:MSV000083049:D3_GD9_01_38532:scan:2342	0.91	7	NoID
0.0	mzspec:MSV000084900:G90223_1x_BB7_01_26560:scan:2464	0.91	7	NoID
0.0	mzspec:MSV000082074:G90223_1x_BB7_01_26560:scan:2464	0.91	7	NoID
0.0	mzspec:MSV000083010:G90223_1x_BB7_01_26560:scan:2464	0.91	7	NoID
0.0	mzspec:MSV000082072:G90223_1x_BB7_01_26560:scan:2464	0.91	7	NoID
