Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2180:scan:1031	0.98	11	NoID
-0.0	mzspec:MSV000084314:MSV000087612:scan:45156	0.98	9	NoID
0.01	mzspec:MSV000081351:38888:scan:1233	0.97	10	NoID
0.0	mzspec:MSV000087087:5556762:scan:1035	0.96	11	NoID
0.0	mzspec:MSV000087612:X00176593:scan:997	0.96	10	NoID
0.0	mzspec:MSV000088640:6035127:scan:1050	0.96	10	NoID
0.0	mzspec:MSV000088640:6034977:scan:1061	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6B:scan:966	0.96	10	NoID
0.0	mzspec:MSV000081351:38963:scan:1250	0.96	10	NoID
-0.01	mzspec:MSV000084314:MSV000082647:scan:12781	0.96	9	NoID
0.0	mzspec:MSV000082647:81942:scan:1241	0.96	9	NoID
0.0	mzspec:MSV000088646:295352_Y2:scan:1026	0.96	9	NoID
0.0	mzspec:MSV000082647:81955:scan:1231	0.96	9	NoID
0.0	mzspec:MSV000082647:81932:scan:1257	0.96	9	NoID
0.0	mzspec:MSV000088646:286786_BL:scan:1013	0.95	10	NoID
0.0	mzspec:MSV000087612:22:scan:1015	0.95	10	NoID
0.0	mzspec:MSV000087612:X00178211:scan:1008	0.95	10	NoID
0.0	mzspec:MSV000088087:5823483:scan:1009	0.95	10	NoID
0.0	mzspec:MSV000088087:5831644:scan:1023	0.95	10	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:112875	0.95	10	NoID
0.0	mzspec:MSV000081351:38799:scan:1235	0.95	10	NoID
0.0	mzspec:MSV000088646:253532_Y3:scan:1010	0.95	10	NoID
0.0	mzspec:MSV000088640:6035158:scan:1048	0.95	10	NoID
0.0	mzspec:MSV000088646:233204_BL:scan:999	0.95	10	NoID
0.0	mzspec:MSV000088646:225815_Y1:scan:1011	0.95	10	NoID
0.0	mzspec:MSV000087612:25:scan:1063	0.95	10	NoID
0.0	mzspec:MSV000088087:5835227:scan:1006	0.95	10	NoID
0.0	mzspec:MSV000088137:mars00030:scan:1058	0.95	9	NoID
0.0	mzspec:MSV000088137:2039:scan:1035	0.95	9	NoID
0.0	mzspec:MSV000082647:81928:scan:1236	0.95	9	NoID
0.0	mzspec:MSV000088137:2220:scan:1035	0.95	9	NoID
0.0	mzspec:MSV000087854:298:scan:2148	0.95	9	NoID
0.0	mzspec:MSV000082647:81969:scan:1230	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:134767	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000086483:scan:1913	0.95	8	NoID
0.0	mzspec:MSV000081351:39136:scan:1282	0.94	10	NoID
0.0	mzspec:MSV000088640:6035148:scan:1040	0.94	10	NoID
0.0	mzspec:MSV000081351:38992:scan:1252	0.94	10	NoID
0.0	mzspec:MSV000088640:6034651:scan:1033	0.94	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:1042	0.94	10	NoID
0.0	mzspec:MSV000081351:38844:scan:1244	0.94	10	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:964	0.94	10	NoID
0.0	mzspec:MSV000088646:261852_Y1:scan:1007	0.94	10	NoID
0.0	mzspec:MSV000088646:220564_Y3:scan:1040	0.94	10	NoID
0.0	mzspec:MSV000081351:38827:scan:1258	0.94	10	NoID
0.0	mzspec:MSV000087087:5556893:scan:1059	0.94	10	NoID
0.0	mzspec:MSV000088137:mars00083:scan:1052	0.94	9	NoID
0.0	mzspec:MSV000087612:71:scan:1017	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:115469	0.94	9	NoID
0.0	mzspec:MSV000082647:81914:scan:1245	0.94	9	NoID
0.0	mzspec:MSV000082647:81912:scan:1237	0.94	9	NoID
0.0	mzspec:MSV000082647:81926:scan:1239	0.94	9	NoID
0.0	mzspec:MSV000082647:81944:scan:1236	0.94	9	NoID
0.0	mzspec:MSV000084314:MSV000088570:scan:47826	0.94	9	NoID
0.0	mzspec:MSV000082647:81940:scan:1246	0.94	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1051	0.94	9	NoID
0.0	mzspec:MSV000082647:81982:scan:1236	0.94	9	NoID
0.0	mzspec:MSV000082647:81959:scan:1196	0.94	9	NoID
0.0	mzspec:MSV000082647:81986:scan:1226	0.94	9	NoID
0.0	mzspec:MSV000088646:252141_Y1:scan:1028	0.94	9	NoID
0.0	mzspec:MSV000087612:53:scan:1038	0.94	9	NoID
0.0	mzspec:MSV000088646:298089_BL:scan:1031	0.94	9	NoID
0.0	mzspec:MSV000082647:81933:scan:1242	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176613:scan:1004	0.94	9	NoID
0.0	mzspec:MSV000088646:253827_Y2:scan:1011	0.94	9	NoID
0.0	mzspec:MSV000087612:X00176599:scan:997	0.94	9	NoID
0.01	mzspec:MSV000083559:11713.17.F.17E:scan:987	0.94	9	NoID
0.0	mzspec:MSV000088646:261921_Y2:scan:1029	0.94	9	NoID
0.0	mzspec:MSV000082647:81967:scan:1243	0.94	9	NoID
0.0	mzspec:MSV000088842:7D:scan:1101	0.94	9	NoID
