Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556715:scan:1665	0.99	9	NoID
-0.0	mzspec:MSV000089558:378_12:scan:1562	0.98	10	NoID
-0.0	mzspec:MSV000088546:4057073988:scan:1592	0.96	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:2013	0.96	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:2013	0.96	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D10:scan:2018	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:2182	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E8:scan:2072	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:2012	0.95	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:2031	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:2072	0.95	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:2031	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:2182	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D10:scan:2088	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F5:scan:2143	0.95	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D10:scan:2018	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2072	0.95	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F5:scan:2143	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2072	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:2012	0.95	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2088	0.95	8	NoID
0.0	mzspec:MSV000081343:EZ783:scan:2064	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:2019	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:2038	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:2067	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:2039	0.94	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2314	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E9:scan:2081	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2344	0.94	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D7:scan:2038	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:2094	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:2097	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:2013	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:2019	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:2068	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:2041	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G12:scan:2089	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:2038	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:2041	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:2068	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2030	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:2051	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:2094	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:2067	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G6:scan:2049	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G12:scan:2089	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:2030	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G3:scan:2131	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:2081	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E6:scan:2102	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:2019	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:2094	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2013	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2223	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:2039	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:2051	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:2042	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:2049	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:2019	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:2142	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2050	0.94	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D7:scan:2038	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:2049	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:2049	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2050	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2102	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:2097	0.94	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G3:scan:2131	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:2223	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2094	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D4:scan:2142	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2370	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:2346	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:2429	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2352	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2345	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2377	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_A3:scan:2339	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2318	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2336	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:2448	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2395	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2328	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:2334	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2097	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2340	0.93	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2321	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2340	0.93	8	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:2345	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:2007	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:2040	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:2020	0.93	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_F11:scan:2089	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:2017	0.93	8	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:2040	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:2041	0.93	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2007	0.93	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:2020	0.93	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:2020	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:2049	0.93	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B8:scan:2020	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:2056	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P1_D5:scan:2142	0.93	8	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:2017	0.93	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_F11:scan:2089	0.93	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D9:scan:2040	0.93	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D9:scan:2040	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:2056	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2142	0.93	8	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:2049	0.93	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B8:scan:2020	0.93	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:2041	0.93	8	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2362	0.93	8	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:2020	0.93	8	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2097	0.93	8	NoID
-0.0	mzspec:MSV000089558:354_6:scan:1566	0.92	9	NoID
-0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3459	0.92	9	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2338	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:2303	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2424	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2369	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:2315	0.92	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2353	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2400	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2324	0.92	8	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:2443	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2350	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2395	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2359	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2391	0.92	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:2009	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:2340	0.92	8	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2327	0.92	8	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2354	0.92	8	NoID
