Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086415:20439591:scan:983	0.99	5	NoID
0.0	mzspec:MSV000086415:10203224:scan:983	0.99	5	NoID
0.0	mzspec:MSV000088137:2268:scan:1011	0.99	5	NoID
0.0	mzspec:MSV000088137:2083:scan:1009	0.99	5	NoID
-0.0	mzspec:MSV000087087:5556625:scan:1022	0.99	5	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:987	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00019:scan:1011	0.99	5	NoID
0.0	mzspec:MSV000086415:89968269:scan:999	0.99	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1011	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:1388	0.98	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:1370	0.98	5	NoID
0.0	mzspec:MSV000088137:2157:scan:1005	0.98	5	NoID
-0.0	mzspec:MSV000088087:5728328:scan:970	0.98	5	NoID
0.0	mzspec:MSV000088137:2106:scan:1009	0.98	5	NoID
-0.0	mzspec:MSV000088137:2140:scan:994	0.98	5	NoID
0.0	mzspec:MSV000088137:2168:scan:1001	0.98	5	NoID
-0.0	mzspec:MSV000088137:2214:scan:977	0.97	5	NoID
0.0	mzspec:MSV000088137:2261:scan:978	0.97	5	NoID
0.0	mzspec:MSV000088137:2039:scan:981	0.97	5	NoID
-0.0	mzspec:MSV000087087:5556880:scan:1006	0.97	5	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:1371	0.97	5	NoID
0.0	mzspec:MSV000088137:mars00034:scan:1015	0.97	5	NoID
0.0	mzspec:MSV000088087:5850276:scan:1003	0.97	5	NoID
-0.0	mzspec:MSV000088137:2079:scan:993	0.96	5	NoID
0.0	mzspec:MSV000086415:50406345:scan:989	0.96	5	NoID
0.0	mzspec:MSV000086415:84916951:scan:990	0.96	5	NoID
-0.0	mzspec:MSV000088137:2253:scan:970	0.96	5	NoID
-0.0	mzspec:MSV000088640:6034881:scan:1026	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556877:scan:1013	0.96	5	NoID
-0.0	mzspec:MSV000088137:2171:scan:982	0.96	5	NoID
-0.0	mzspec:MSV000087087:5556641:scan:1006	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556815:scan:1016	0.95	5	NoID
-0.0	mzspec:MSV000087087:5556814:scan:1013	0.95	5	NoID
-0.0	mzspec:MSV000087087:5555661:scan:1001	0.95	5	NoID
0.0	mzspec:MSV000088137:2001:scan:1015	0.95	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_09_no_inj:scan:933	0.95	5	NoID
0.0	mzspec:MSV000086415:97264179:scan:987	0.95	5	NoID
0.0	mzspec:MSV000086415:15387421:scan:991	0.94	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col2_02232016:scan:3563	0.94	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1029_col1_02232016:scan:3516	0.93	5	NoID
0.0	mzspec:MSV000086415:50409956:scan:1017	0.91	5	NoID
0.0	mzspec:MSV000086415:25248418:scan:999	0.89	5	NoID
0.0	mzspec:MSV000085713:hydroxyl_1020_col2_02232016:scan:3403	0.89	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1016_col2_02232016:scan:3353	0.89	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1020_col1_02232016:scan:3318	0.88	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col1_02232016:scan:3187	0.87	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1018_col2_02232016:scan:3383	0.85	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:3460	0.85	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1016_col1_02232016:scan:3571	0.84	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1018_col1_02232016:scan:3404	0.82	5	NoID
-0.0	mzspec:MSV000085713:hydroxyl_1010_col1_02232016:scan:3358	0.82	5	NoID
-0.0	mzspec:MSV000088087:5774470:scan:999	0.78	5	NoID
